623.5	211	623.5	314	door	1	1	
44.3333333333	239	44.3333333333	277	door	1	1	
309.666666667	220	309.666666667	317	door	1	1	
466.333333333	220	466.333333333	313	door	1	1	
98	294	146	294	door	1	1	
232	214.5	275	214.5	door	1	1	
364	162.4	459	162.4	door	1	1	
51	236	92	291	entrance	1	1	
270	177	301	207	toilet	1	1	
56	299	92	366	bathtub	1	1	
184	333	268	368	cooking_counter	1	1	
389	123.5	439	143.5	closet	1	1	
158.03077961694	252.51647747162	208.03077961694	272.51647747162	kitchen	1	1	
243	178	293	198	restroom	1	1	
362.5	257.5	412.5	277.5	bedroom	1	1	
519.5	257.5	569.5	277.5	bedroom	1	1	
72	323.5	122	343.5	bathroom	1	1	
623.5	162.4	623.5	373	wall	1	1	
466.333333333	373	623.5	373	wall	1	1	
44.3333333333	373.333333333	150	373.333333333	wall	1	1	
44.3333333333	294	44.3333333333	373.333333333	wall	1	1	
227.5	214.5	309.666666667	214.5	wall	1	1	
227.5	162.6	227.5	214.5	wall	1	1	
362	105	362	162.4	wall	1	1	
362	105	466.333333333	105	wall	1	1	
44.3333333333	162.6	44.3333333333	294	wall	1	1	
44.3333333333	162.6	227.5	162.6	wall	1	1	
466.333333333	105	466.333333333	162.4	wall	1	1	
44.3333333333	294	150	294	wall	1	1	
150	294	150	373.333333333	wall	1	1	
466.333333333	162.4	623.5	162.4	wall	1	1	
227.5	162.6	309.666666667	162.6	wall	1	1	
309.666666667	162.6	362	162.6	wall	1	1	
309.666666667	162.6	309.666666667	214.5	wall	1	1	
309.666666667	214.5	309.666666667	373.333333333	wall	1	1	
362	162.4	466.333333333	162.4	wall	1	1	
466.333333333	162.4	466.333333333	373	wall	1	1	
309.666666667	373	466.333333333	373	wall	1	1	
150	373.333333333	309.666666667	373.333333333	wall	1	1	
