574.25	202	574.25	305	door	1	1	
471.333333333	413	471.333333333	502	door	1	1	
471.333333333	515	471.333333333	603	door	1	1	
677	210	677	297	door	1	1	
470.5	756	470.5	973	door	1	1	
487	99.75	564	99.75	door	1	1	
242	508.666666667	349	508.666666667	door	1	1	
555	1072	732	1072	door	1	1	
480	610	567	610	door	1	1	
253	100.5	369	100.5	door	1	1	
247	1072	395	1072	door	1	1	
243	663	358	663	door	1	1	
173	102	226	155	special	3	1	
745	418	826	612	cooking_counter	1	1	
687	328	827	394	bathtub	1	1	
584	106	669	182	washing_basin	2	1	
481	114	559	198	entrance	1	1	
175	1017	209	1064	special	3	1	
588	323	657	377	washing_basin	1	1	
600.5	225.5	650.5	245.5	washing_room	1	1	
727.5	243	777.5	263	bathroom	1	1	
286.2216430047	301.37247593512	336.2216430047	321.37247593512	bedroom	1	1	
489.76974267968	324.49334516415	539.76974267968	344.49334516415	corridor	1	1	
600.5	371	650.5	391	restroom	1	1	
600.5	388.5	650.5	408.5	restroom	1	1	
597.56249999988	671.375	647.56249999988	691.375	living_room	1	1	
578	532.33333333333	628	552.33333333333	kitchen	1	1	
244	575.5	294	595.5	closet	1	1	
396.82221393962	575.31233693627	446.82221393962	595.31233693627	restroom	1	1	
292.5	857.5	342.5	877.5	bedroom	1	1	
472	1115.5	522	1135.5	balcony	1	1	
574.5	610	660	610	wall	1	1	
828	1072	828	1179	wall	1	1	
166	1179	828	1179	wall	1	1	
166	1072	166	1179	wall	1	1	
423.5	228	471.333333333	228	wall	1	1	
423.5	100.5	423.5	228	wall	1	1	
165.25	100.5	165.25	508.666666667	wall	1	1	
165.25	100.5	423.5	100.5	wall	1	1	
677	99	828.333333333	99	wall	1	1	
828.333333333	99	828.333333333	407	wall	1	1	
423.5	100.5	574.25	100.5	wall	1	1	
373.5	508.666666667	471.333333333	508.666666667	wall	1	1	
373.5	508.666666667	373.5	663	wall	1	1	
165.25	508.666666667	373.5	508.666666667	wall	1	1	
574.25	99	677	99	wall	1	1	
574.25	99	574.25	372.5	wall	1	1	
677	99	677	372.5	wall	1	1	
470.5	610	470.5	663	wall	1	1	
470.5	663	470.5	1072	wall	1	1	
373.5	663	470.5	663	wall	1	1	
471.333333333	228	471.333333333	508.666666667	wall	1	1	
471.333333333	508.666666667	471.333333333	610	wall	1	1	
828.333333333	407	828.333333333	1072	wall	1	1	
677	407	828.333333333	407	wall	1	1	
470.5	1072	828.333333333	1072	wall	1	1	
677	372.5	677	390	wall	1	1	
677	390	677	407	wall	1	1	
574.5	390	677	390	wall	1	1	
574.25	372.5	677	372.5	wall	1	1	
574.5	407	677	407	wall	1	1	
574.5	407	574.5	610	wall	1	1	
471.333333333	610	574.5	610	wall	1	1	
165.25	1072	470.5	1072	wall	1	1	
165.25	663	373.5	663	wall	1	1	
574.5	372.5	574.5	390	wall	1	1	
574.5	390	574.5	407	wall	1	1	
165.25	508.666666667	165.25	663	wall	1	1	
165.25	663	165.25	1072	wall	1	1	
