232	439	232	567	door	1	1	
321.25	326	321.25	358	door	1	1	
85	27	85	64	door	1	1	
185.25	72	185.25	156	door	1	1	
232	339	232	379	door	1	1	
366.75	255	366.75	291	door	1	1	
230.25	160	230.25	189	door	1	1	
185.125	209	185.125	384	door	1	1	
185.1875	172	185.1875	198	door	1	1	
282	573	367	573	door	1	1	
327	433	412	433	door	1	1	
186	387.6	226	387.6	door	1	1	
237	251.333333333	267	251.333333333	door	1	1	
256	67.4	341	67.4	door	1	1	
95	573	183	573	door	1	1	
236	433	318	433	door	1	1	
192	251.333333333	222	251.333333333	door	1	1	
96	67.4	182	67.4	door	1	1	
303	255	365	291	entrance	1	1	
40	258	62	372	cooking_counter	1	1	
234	381	285	408	washing_basin	1	1	
196	209	224	239	special	1	1	
292	385	313	411	washing_basin	1	1	
154	301	175	338	toilet	1	1	
386	324	412	386	bathtub	1	1	
34.5	33.5	84.5	53.5	closet	1	1	
133	33.5	183	53.5	balcony	1	1	
84.5	149	134.5	169	bedroom	1	1	
182.5	103.5	232.5	123.5	closet	1	1	
273	149	323	169	bedroom	1	1	
182.5	173	232.5	193	closet	1	1	
182.5	218.5	232.5	238.5	corridor	1	1	
67.469375515406	304.10757927881	117.46937551541	324.10757927881	kitchen	1	1	
149.5	264.5	199.5	284.5	restroom	1	1	
236.83268336583	288.15734213289	286.83268336583	308.15734213289	corridor	1	1	
365	297.5	415	317.5	PS	1	1	
137.5	332.5	187.5	352.5	restroom	1	1	
251.19926564045	356.16805535941	301.19926564045	376.16805535941	washing_room	1	1	
342	344	392	364	bathroom	1	1	
118.903125	429.625	168.903125	449.625	living_room	1	1	
343	401	393	421	closet	1	1	
252	407.5	302	427.5	closet	1	1	
252	417.5	302	437.5	bedroom	1	1	
298	493	348	513	bedroom	1	1	
198.5	586	248.5	606	balcony	1	1	
414.75	573	414.75	619	wall	1	1	
33.8	619	414.75	619	wall	1	1	
33.8	573	33.8	619	wall	1	1	
140	298	140	387.6	wall	1	1	
140	298	164.5	298	wall	1	1	
232	319.75	232	387.6	wall	1	1	
232	319.75	320.333333333	319.75	wall	1	1	
34.15	20.6666666667	34.15	67.4	wall	1	1	
34.15	20.6666666667	85	20.6666666667	wall	1	1	
366.75	296.5	414.375	296.5	wall	1	1	
414.375	296.5	414.375	319.75	wall	1	1	
230.25	67.4	366.75	67.4	wall	1	1	
366.75	67.4	366.75	251.333333333	wall	1	1	
85	20.6666666667	231	20.6666666667	wall	1	1	
231	20.6666666667	231	67.4	wall	1	1	
34.15	373	62.5	373	wall	1	1	
62.5	373	62.5	387.6	wall	1	1	
320.333333333	319.75	366.75	319.75	wall	1	1	
320.333333333	319.75	320.333333333	389	wall	1	1	
164.5	251	185.125	251	wall	1	1	
164.5	251	164.5	298	wall	1	1	
34.15	251	164.5	251	wall	1	1	
85	20.6666666667	85	67.4	wall	1	1	
185.25	67.4	230.25	67.4	wall	1	1	
185.25	67.4	185.25	160	wall	1	1	
85	67.4	185.25	67.4	wall	1	1	
230.25	160	230.25	206.5	wall	1	1	
230.25	206.5	230.25	251.333333333	wall	1	1	
185.125	206.5	230.25	206.5	wall	1	1	
366.75	251.333333333	366.75	296.5	wall	1	1	
230.25	251.333333333	366.75	251.333333333	wall	1	1	
322.166666667	413.5	322.166666667	422.5	wall	1	1	
322.166666667	422.5	322.166666667	433	wall	1	1	
232	422.5	322.166666667	422.5	wall	1	1	
414.75	433	414.75	573	wall	1	1	
232	573	414.75	573	wall	1	1	
322.166666667	389	322.166666667	413.5	wall	1	1	
232	413.5	322.166666667	413.5	wall	1	1	
414.375	319.75	414.375	389	wall	1	1	
366.75	319.75	414.375	319.75	wall	1	1	
230.25	67.4	230.25	160	wall	1	1	
185.25	160	230.25	160	wall	1	1	
414.375	389	414.375	433	wall	1	1	
322.166666667	433	414.375	433	wall	1	1	
185.125	251.333333333	185.125	298	wall	1	1	
185.125	298	185.125	387.6	wall	1	1	
164.5	298	185.125	298	wall	1	1	
322.166666667	389	414.375	389	wall	1	1	
232	387.6	232	413.5	wall	1	1	
185.125	387.6	232	387.6	wall	1	1	
34.15	67.4	85	67.4	wall	1	1	
232	433	232	573	wall	1	1	
33.8	573	232	573	wall	1	1	
140	387.6	185.125	387.6	wall	1	1	
185.125	251.333333333	230.25	251.333333333	wall	1	1	
232	433	322.166666667	433	wall	1	1	
366.75	296.5	366.75	319.75	wall	1	1	
62.5	387.6	140	387.6	wall	1	1	
33.8	387.6	62.5	387.6	wall	1	1	
34.15	67.4	34.15	251	wall	1	1	
33.8	387.6	33.8	573	wall	1	1	
232	413.5	232	422.5	wall	1	1	
232	422.5	232	433	wall	1	1	
33.8	373	33.8	387.6	wall	1	1	
34.15	251	34.15	373	wall	1	1	
185.25	160	185.25	206.5	wall	1	1	
185.125	206.5	185.125	251.333333333	wall	1	1	
