124.75	68	124.75	105	door	1	1	
57	152	120	152	door	1	1	
24	45.5555555556	64	45.5555555556	door	1	1	
57	354	151	354	door	1	1	
11	152	51	152	door	1	1	
174	97	194	125	bathtub	1	1	
158	67	194	95	toilet	1	1	
71	49	97	81	washing_basin	1	1	
13	361	47	398	special	1	1	
99	50	121	79	washing_basin	1	1	
14	50	64	85	entrance	1	1	
15.188888888888	86.02222222222	65.188888888888	106.02222222222	corridor	1	1	
68.458333333333	67.3148148148	118.45833333333	87.3148148148	washing_room	1	1	
136	42.5	186	62.5	closet	1	1	
136	96	186	116	bathroom	1	1	
64.5	123	114.5	143	closet	1	1	
77.5	243	127.5	263	bedroom	1	1	
78	368	128	388	balcony	1	1	
65.5	45.4444444444	65.5	85	wall	1	1	
199	354	199	402.5	wall	1	1	
7.33333333333	402.5	199	402.5	wall	1	1	
7.33333333333	354	7.33333333333	402.5	wall	1	1	
55.5	114	55.5	152	wall	1	1	
55.5	114	124.75	114	wall	1	1	
7.22222222222	45.6666666667	7.22222222222	152	wall	1	1	
7.22222222222	45.6666666667	65.5	45.6666666667	wall	1	1	
124.75	45.4444444444	198.75	45.4444444444	wall	1	1	
198.75	45.4444444444	198.75	60	wall	1	1	
65.5	45.4444444444	124.75	45.4444444444	wall	1	1	
124.75	45.4444444444	124.75	60	wall	1	1	
124.75	60	124.75	114	wall	1	1	
124.75	114	124.75	152	wall	1	1	
198.75	60	198.75	152	wall	1	1	
198.75	152	198.75	354	wall	1	1	
124.75	152	198.75	152	wall	1	1	
124.75	60	198.75	60	wall	1	1	
7.22222222222	354	198.75	354	wall	1	1	
55.5	152	124.75	152	wall	1	1	
7.22222222222	152	55.5	152	wall	1	1	
7.22222222222	152	7.22222222222	354	wall	1	1	
