344.222222222	47	344.222222222	106	door	1	1	
184.333333333	70	184.333333333	114	door	1	1	
312	231	312	253	door	1	1	
198.888888889	127	198.888888889	182	door	1	1	
249	214	249	240	door	1	1	
216	34	216	56	door	1	1	
56.5833333333	143	56.5833333333	201	door	1	1	
151	128	151	154	door	1	1	
56.5833333333	55	56.5833333333	113	door	1	1	
344.222222222	127	344.222222222	186	door	1	1	
343.777777778	230	343.777777778	258	door	1	1	
250	26.7777777778	310	26.7777777778	door	1	1	
167	219.333333333	196	219.333333333	door	1	1	
150	122.166666667	181	122.166666667	door	1	1	
250	122.166666667	325	122.166666667	door	1	1	
250	255	279	272	washing_basin	1	1	
204	247	243	271	bathtub	1	1	
155	184	196	217	entrance	1	1	
320	243	338	274	toilet	1	1	
284	202	340	225	cooking_counter	1	1	
95	64	145	84	bedroom	1	1	
175	32	225	52	closet	1	1	
255	64	305	84	bedroom	1	1	
14.5	121	64.5	141	balcony	1	1	
175	80	225	100	closet	1	1	
78.5	160.5	128.5	180.5	bedroom	1	1	
155.5	159.25	205.5	179.25	corridor	1	1	
249.43672275055	160.20043891734	299.43672275055	180.20043891734	kitchen	1	1	
198.5	232.5	248.5	252.5	bathroom	1	1	
255.2	233.5777777774	305.2	253.5777777774	washing_room	1	1	
302.5	241.5	352.5	261.5	restroom	1	1	
343.333333333	228.333333333	343.333333333	275.666666667	wall	1	1	
312	275.666666667	343.333333333	275.666666667	wall	1	1	
198.333333333	275.444444444	249	275.444444444	wall	1	1	
198.333333333	219.333333333	198.333333333	275.444444444	wall	1	1	
23	211.5	56.5833333333	211.5	wall	1	1	
23	51	23	211.5	wall	1	1	
279	228.333333333	312	228.333333333	wall	1	1	
279	210.333333333	279	228.333333333	wall	1	1	
56.6666666667	219.333333333	151	219.333333333	wall	1	1	
56.6666666667	211.5	56.6666666667	219.333333333	wall	1	1	
23	51	56.5833333333	51	wall	1	1	
56.5833333333	26.6666666667	56.5833333333	51	wall	1	1	
56.5833333333	26.6666666667	184.333333333	26.6666666667	wall	1	1	
216	26.7777777778	344.222222222	26.7777777778	wall	1	1	
344.222222222	26.7777777778	344.222222222	122.166666667	wall	1	1	
249	210.333333333	279	210.333333333	wall	1	1	
312	228.333333333	344.222222222	228.333333333	wall	1	1	
312	228.333333333	312	275.444444444	wall	1	1	
184.333333333	26.7777777778	216	26.7777777778	wall	1	1	
184.333333333	26.7777777778	184.333333333	58	wall	1	1	
198.888888889	122.166666667	216	122.166666667	wall	1	1	
198.888888889	122.166666667	198.888888889	210.333333333	wall	1	1	
184.333333333	122.166666667	198.888888889	122.166666667	wall	1	1	
151	122.166666667	184.333333333	122.166666667	wall	1	1	
151	122.166666667	151	219.333333333	wall	1	1	
56.5833333333	122.166666667	151	122.166666667	wall	1	1	
216	26.7777777778	216	58	wall	1	1	
249	210.333333333	249	275.444444444	wall	1	1	
198.888888889	210.333333333	249	210.333333333	wall	1	1	
56.5833333333	51	56.5833333333	122.166666667	wall	1	1	
344.222222222	122.166666667	344.222222222	228.333333333	wall	1	1	
216	122.166666667	344.222222222	122.166666667	wall	1	1	
198.888888889	210.333333333	198.888888889	219.333333333	wall	1	1	
151	219.333333333	198.888888889	219.333333333	wall	1	1	
216	58	216	122.166666667	wall	1	1	
184.333333333	58	216	58	wall	1	1	
56.5833333333	122.166666667	56.5833333333	211.5	wall	1	1	
249	275.444444444	312	275.444444444	wall	1	1	
184.333333333	58	184.333333333	122.166666667	wall	1	1	
