133.666666667	61	133.666666667	82	door	1	1	
202.166666667	35	202.166666667	63	door	1	1	
202.166666667	92	202.166666667	121	door	1	1	
201.777777778	245	201.777777778	381	door	1	1	
138	35	165	35	door	1	1	
221	244	252	244	door	1	1	
107	35	125	35	door	1	1	
205	383.333333333	234	383.333333333	door	1	1	
135	383.333333333	201	383.333333333	door	1	1	
172	87.25	200	87.25	door	1	1	
209	121.5	240	121.5	door	1	1	
249	126	268	151	washing_basin	2	1	
226	41	258	62	toilet	1	1	
137	90	166	105	cooking_counter	1	1	
100	145	169	165	cooking_counter	1	1	
140	38	167	85	entrance	1	1	
205	154	251	172	washing_basin	1	1	
102	94	125	117	washing_basin	2	1	
244	74	268	120	bathtub	1	1	
90	32.5	140	52.5	closet	1	1	
142.5	51	192.5	71	corridor	1	1	
205.5	41.5	255.5	61.5	restroom	1	1	
90	58.5	140	78.5	closet	1	1	
211.5	84.5	261.5	104.5	bathroom	1	1	
123.95359420913	225.60997634917	173.95359420913	245.60997634917	living_room	1	1	
207.9429241595	135.77208756841	257.9429241595	155.77208756841	washing_room	1	1	
237.5	154	287.5	174	closet	1	1	
211	199	261	219	closet	1	1	
211	303.5	261	323.5	bedroom	1	1	
159.5	391.5	209.5	411.5	balcony	1	1	
166	87.25	166	109	wall	1	1	
272	383.333333333	272	420	wall	1	1	
97.6666666667	420	272	420	wall	1	1	
97.6666666667	383.333333333	97.6666666667	420	wall	1	1	
97.8333333333	35	97.8333333333	50	wall	1	1	
97.8333333333	35	133.666666667	35	wall	1	1	
254	154.5	254	174.666666667	wall	1	1	
254	154.5	271.5	154.5	wall	1	1	
271	35	271	68.5	wall	1	1	
133.666666667	35	202.166666667	35	wall	1	1	
133.666666667	35	133.666666667	50	wall	1	1	
202.166666667	35	259	35	wall	1	1	
202.166666667	35	202.166666667	68.5	wall	1	1	
166	87.25	202.166666667	87.25	wall	1	1	
133.666666667	87.25	166	87.25	wall	1	1	
259	35	259	68.5	wall	1	1	
265	35	265	68.5	wall	1	1	
133.666666667	50	133.666666667	87.25	wall	1	1	
97.8333333333	50	133.666666667	50	wall	1	1	
271.5	154.5	271.5	174.666666667	wall	1	1	
271.5	174.666666667	271.5	244	wall	1	1	
254	174.666666667	271.5	174.666666667	wall	1	1	
271.5	121.5	271.5	154.5	wall	1	1	
271.5	68.5	271.5	121.5	wall	1	1	
202.166666667	121.5	271.5	121.5	wall	1	1	
271.5	244	271.5	383.333333333	wall	1	1	
201.777777778	383.333333333	271.5	383.333333333	wall	1	1	
201.777777778	244	271.5	244	wall	1	1	
202.166666667	68.5	202.166666667	87.25	wall	1	1	
202.166666667	87.25	202.166666667	121.5	wall	1	1	
265	68.5	271.5	68.5	wall	1	1	
97.8333333333	87.25	133.666666667	87.25	wall	1	1	
201.777777778	244	201.777777778	383.333333333	wall	1	1	
97.8333333333	383.333333333	201.777777778	383.333333333	wall	1	1	
201.777777778	174.666666667	254	174.666666667	wall	1	1	
202.166666667	68.5	259	68.5	wall	1	1	
97.8333333333	50	97.8333333333	87.25	wall	1	1	
97.8333333333	87.25	97.8333333333	383.333333333	wall	1	1	
201.777777778	121.5	201.777777778	174.666666667	wall	1	1	
201.777777778	174.666666667	201.777777778	244	wall	1	1	
