508.333333333	58	508.333333333	128	door	1	1	
508.333333333	233	508.333333333	299	door	1	1	
329.916666667	18	329.916666667	68	door	1	1	
66.6666666667	213	66.6666666667	300	door	1	1	
263.666666667	187	263.666666667	203	door	1	1	
223	256.5	256	256.5	door	1	1	
226	82.6666666667	256	82.6666666667	door	1	1	
374	148	503	148	door	1	1	
272	168.6	300	168.6	door	1	1	
191	121.777777778	212	121.777777778	door	1	1	
162	168.6	192	168.6	door	1	1	
87	168.6	131	168.6	door	1	1	
229	168.6	255	168.6	door	1	1	
225	121.777777778	257	121.777777778	door	1	1	
289	121.777777778	331	121.777777778	door	1	1	
162	344.5	193	344.5	door	1	1	
202	182	225	203	washing_basin	1	1	
226	92	278	117	entrance	1	1	
204	299	262	339	bathtub	1	1	
273	219	304	251	washing_basin	2	1	
269	259	296	341	cooking_counter	1	1	
283.5	37	333.5	57	closet	1	1	
393.5	70	443.5	90	bedroom	1	1	
515.5	168	565.5	188	balcony	1	1	
163	89.5	213	109.5	closet	1	1	
229	91.5	279	111.5	closet	1	1	
283.5	91.5	333.5	111.5	closet	1	1	
82.97481531229	117.2723304231	132.97481531229	137.2723304231	closet	1	1	
231.47916666663	138.46666666675	281.47916666663	158.46666666675	corridor	1	1	
363.12522340864	238.59451904129	413.12522340864	258.59451904129	living_room	1	1	
106.5	246	156.5	266	bedroom	1	1	
205	202	255	222	washing_room	1	1	
205	290	255	310	bathroom	1	1	
573	12	573	344.75	wall	1	1	
508.333333333	344.75	573	344.75	wall	1	1	
330.333333333	148	330.333333333	168.6	wall	1	1	
263.666666667	168.6	330.333333333	168.6	wall	1	1	
66.6666666667	344.5	197.333333333	344.5	wall	1	1	
66.6666666667	168.6	66.6666666667	344.5	wall	1	1	
142.5	117.5	220	117.5	wall	1	1	
142.5	82.3333333333	142.5	117.5	wall	1	1	
149.5	123.666666667	156.333333333	123.666666667	wall	1	1	
149.5	82.3333333333	149.5	123.666666667	wall	1	1	
66.6666666667	83.6666666667	66.6666666667	168.6	wall	1	1	
66.6666666667	83.6666666667	142.5	83.6666666667	wall	1	1	
288	12	288	82.6666666667	wall	1	1	
288	12	329.916666667	12	wall	1	1	
508.333333333	12	573	12	wall	1	1	
329.916666667	12	508.333333333	12	wall	1	1	
329.916666667	12	329.916666667	82.6666666667	wall	1	1	
149.5	82.3333333333	156.333333333	82.3333333333	wall	1	1	
142.5	82.3333333333	149.5	82.3333333333	wall	1	1	
197.333333333	168.6	263.666666667	168.6	wall	1	1	
197.333333333	168.6	197.333333333	256.5	wall	1	1	
156.333333333	168.6	197.333333333	168.6	wall	1	1	
508.333333333	12	508.333333333	148	wall	1	1	
220	82.6666666667	288	82.6666666667	wall	1	1	
220	82.6666666667	220	117.5	wall	1	1	
156.333333333	82.6666666667	220	82.6666666667	wall	1	1	
263.666666667	168.6	263.666666667	256.5	wall	1	1	
156.333333333	82.6666666667	156.333333333	121.777777778	wall	1	1	
263.666666667	256.5	263.666666667	344.5	wall	1	1	
197.333333333	256.5	263.666666667	256.5	wall	1	1	
329.916666667	82.6666666667	329.916666667	121.777777778	wall	1	1	
329.916666667	121.777777778	329.916666667	148	wall	1	1	
288	121.777777778	329.916666667	121.777777778	wall	1	1	
508.333333333	148	508.333333333	344.75	wall	1	1	
329.916666667	148	508.333333333	148	wall	1	1	
288	82.6666666667	329.916666667	82.6666666667	wall	1	1	
156.333333333	121.777777778	156.333333333	168.6	wall	1	1	
66.6666666667	168.6	156.333333333	168.6	wall	1	1	
288	82.6666666667	288	121.777777778	wall	1	1	
156.333333333	121.777777778	288	121.777777778	wall	1	1	
263.666666667	344.75	508.333333333	344.75	wall	1	1	
197.333333333	256.5	197.333333333	344.5	wall	1	1	
197.333333333	344.5	263.666666667	344.5	wall	1	1	
