120.666666667	141	120.666666667	166	door	1	1	
165	115	165	141	door	1	1	
57	267	57	367	door	1	1	
88	132	119	132	door	1	1	
66	370.666666667	176	370.666666667	door	1	1	
136	76.75	168	76.75	door	1	1	
30	149	53	171	washing_basin	2	1	
55	78	83	128	bathtub	1	1	
174	345	197	369	special	3	1	
57	150	101	169	washing_basin	1	1	
176	165	194	231	cooking_counter	1	1	
173	99	193	127	toilet	1	1	
167	78	196	98	special	3	1	
136	80	162	105	entrance	1	1	
171	230	194	258	cooking_counter	1	1	
16	93.5	66	113.5	PS	1	1	
62	94	112	114	bathroom	1	1	
98.583689647639	239.45020442558	148.58368964764	259.45020442558	kitchen	1	1	
156.5	108.5	206.5	128.5	restroom	1	1	
49	142	99	162	washing_room	1	1	
17.5	306.5	67.5	326.5	closet	1	1	
88.5	377	138.5	397	balcony	1	1	
120.666666667	132	120.666666667	172	wall	1	1	
28	172	120.666666667	172	wall	1	1	
199	370.666666667	199	404	wall	1	1	
28	404	199	404	wall	1	1	
165	161.5	198.666666667	161.5	wall	1	1	
165	76.75	165	161.5	wall	1	1	
28	370.666666667	28	404	wall	1	1	
28	75	28	132	wall	1	1	
28	75	54	75	wall	1	1	
28	263	57	263	wall	1	1	
57	263	57	370.666666667	wall	1	1	
165	76.75	198.666666667	76.75	wall	1	1	
198.666666667	76.75	198.666666667	161.5	wall	1	1	
120.666666667	76.75	165	76.75	wall	1	1	
120.666666667	76.75	120.666666667	132	wall	1	1	
54	76.75	120.666666667	76.75	wall	1	1	
54	76.75	54	132	wall	1	1	
198.666666667	161.5	198.666666667	370.666666667	wall	1	1	
54	132	120.666666667	132	wall	1	1	
57	370.666666667	198.666666667	370.666666667	wall	1	1	
28	132	54	132	wall	1	1	
28	370.666666667	57	370.666666667	wall	1	1	
28	132	28	172	wall	1	1	
28	263	28	370.666666667	wall	1	1	
28	172	28	263	wall	1	1	
