449	253	449	324	door	1	1	
449.166666667	346	449.166666667	403	door	1	1	
406.666666667	863	406.666666667	936	door	1	1	
449.333333333	425	449.333333333	496	door	1	1	
487	572	487	638	door	1	1	
482	41.3333333333	561	41.3333333333	door	1	1	
370	155.5	435	155.5	door	1	1	
622	331.333333333	692	331.333333333	door	1	1	
489	979.777777778	640	979.777777778	door	1	1	
335	643.333333333	394	643.333333333	door	1	1	
644	458	708	517	washing_basin	2	1	
371	515	439	566	toilet	1	1	
246	732	398	805	bathtub	1	1	
503	359	555	394	toilet	1	1	
267	571	325	622	washing_basin	2	1	
570	594	731	642	cooking_counter	1	1	
345	190	378	249	entrance	1	1	
566.67447833476	178.8786082112	616.67447833476	198.8786082112	bedroom	1	1	
675	42.5	725	62.5	closet	1	1	
362.89743589738	356.25641025638	412.89743589738	376.25641025638	corridor	1	1	
482	360.5	532	380.5	restroom	1	1	
627.5	381	677.5	401	closet	1	1	
327.5	394	377.5	414	closet	1	1	
561.84645061728	641.87345679011	611.84645061728	661.87345679011	living_room	1	1	
703.5	474.5	753.5	494.5	bedroom	1	1	
325	516	375	536	closet	1	1	
356.77867971828	571.75850543154	406.77867971828	591.75850543154	washing_room	1	1	
296.38040540541	715.76891891892	346.38040540541	735.76891891892	bathroom	1	1	
298	886.5	348	906.5	balcony	1	1	
687	960	737	980	living_room	1	1	
657	647	657	676	wall	1	1	
701	237	740.708333333	237	wall	1	1	
487	503.5	487	643.333333333	wall	1	1	
406.666666667	643.333333333	487	643.333333333	wall	1	1	
365.666666667	373.5	365.666666667	435.5	wall	1	1	
337.333333333	435.5	365.666666667	435.5	wall	1	1	
363	503.5	363	549.333333333	wall	1	1	
337.333333333	549.333333333	363	549.333333333	wall	1	1	
740.333333333	962.5	740.333333333	978.666666667	wall	1	1	
684.5	978.666666667	740.333333333	978.666666667	wall	1	1	
331	269	365.666666667	269	wall	1	1	
331	155.5	331	269	wall	1	1	
660	64	740.708333333	64	wall	1	1	
660	41.3333333333	660	64	wall	1	1	
717	518.5	740.708333333	518.5	wall	1	1	
717	451	717	518.5	wall	1	1	
565.666666667	451	717	451	wall	1	1	
565.666666667	416	565.666666667	451	wall	1	1	
240	979.777777778	406.666666667	979.777777778	wall	1	1	
240	814.5	240	979.777777778	wall	1	1	
253	643.333333333	406.666666667	643.333333333	wall	1	1	
253	549.555555556	253	643.333333333	wall	1	1	
331	155.5	449	155.5	wall	1	1	
340	373.5	340	435.5	wall	1	1	
340	373.5	365.666666667	373.5	wall	1	1	
240	549.555555556	240	814.5	wall	1	1	
240	549.555555556	253	549.555555556	wall	1	1	
449	41.3333333333	449	155.5	wall	1	1	
449	41.3333333333	660	41.3333333333	wall	1	1	
684.5	962.5	684.5	979.777777778	wall	1	1	
684.5	962.5	740.708333333	962.5	wall	1	1	
657	647	740.708333333	647	wall	1	1	
660	41.3333333333	740.708333333	41.3333333333	wall	1	1	
740.708333333	41.3333333333	740.708333333	64	wall	1	1	
449.333333333	503.5	487	503.5	wall	1	1	
365.666666667	269	365.666666667	373.5	wall	1	1	
565.777777778	331.333333333	740.708333333	331.333333333	wall	1	1	
565.777777778	331.333333333	565.777777778	410	wall	1	1	
449	331.333333333	565.777777778	331.333333333	wall	1	1	
363	503.5	449.333333333	503.5	wall	1	1	
337.333333333	503.5	363	503.5	wall	1	1	
717	451	740.708333333	451	wall	1	1	
406.666666667	643.333333333	406.666666667	814.5	wall	1	1	
253	549.555555556	337.333333333	549.555555556	wall	1	1	
449.333333333	410	565.777777778	410	wall	1	1	
449.333333333	416	565.777777778	416	wall	1	1	
449	155.5	449	331.333333333	wall	1	1	
740.708333333	64	740.708333333	237	wall	1	1	
740.708333333	237	740.708333333	331.333333333	wall	1	1	
740.708333333	331.333333333	740.708333333	451	wall	1	1	
740.708333333	451	740.708333333	518.5	wall	1	1	
406.666666667	814.5	406.666666667	979.777777778	wall	1	1	
240	814.5	406.666666667	814.5	wall	1	1	
740.708333333	518.5	740.708333333	647	wall	1	1	
740.708333333	647	740.708333333	962.5	wall	1	1	
406.666666667	979.777777778	684.5	979.777777778	wall	1	1	
449.333333333	416	449.333333333	503.5	wall	1	1	
337.333333333	503.5	337.333333333	549.555555556	wall	1	1	
337.333333333	435.5	337.333333333	503.5	wall	1	1	
449.333333333	331.333333333	449.333333333	410	wall	1	1	
