332.75	68	332.75	132	door	1	1	
46.3333333333	79	46.3333333333	139	door	1	1	
168	61	168	88	door	1	1	
332.75	274	332.75	339	door	1	1	
332.75	183	332.75	252	door	1	1	
201	266	201	361	door	1	1	
201.333333333	93	201.333333333	154	door	1	1	
46.3333333333	170	46.3333333333	197	door	1	1	
191.666666667	161	191.666666667	191	door	1	1	
232	158.4	294	158.4	door	1	1	
229	264.333333333	292	264.333333333	door	1	1	
137	158.4	166	158.4	door	1	1	
138	231	165	231	door	1	1	
107	203	131	203	door	1	1	
104	248	126	263	washing_basin	1	1	
165	207	185	229	washing_basin	2	1	
316	349	332	360	special	3	1	
313	148	333	168	special	3	1	
47	147	65	168	special	3	1	
160	238	188	258	toilet	1	1	
67	205	95	262	bathtub	1	1	
166	344	184	361	special	3	1	
64	161	101	196	entrance	1	1	
196	196	214	261	cooking_counter	1	1	
82	98.5	132	118.5	bedroom	1	1	
159.5	65.5	209.5	85.5	closet	1	1	
241.5	98.5	291.5	118.5	bedroom	1	1	
334.5	201.5	384.5	221.5	balcony	1	1	
159.5	115	209.5	135	closet	1	1	
139.1333333336	186.36	189.1333333336	206.36	kitchen	1	1	
66.33333333338	175.16	116.33333333338	195.16	corridor	1	1	
209.69047619057	204.17142857129	259.69047619057	224.17142857129	kitchen	1	1	
28.5	205	78.5	225	closet	1	1	
72.5	223.5	122.5	243.5	bathroom	1	1	
28	236	78	256	restroom	1	1	
137.5	237.5	187.5	257.5	restroom	1	1	
157.5	303.5	207.5	323.5	closet	1	1	
241.5	303.5	291.5	323.5	bedroom	1	1	
387	59.4166666667	387	364	wall	1	1	
332.75	364	387	364	wall	1	1	
45.6666666667	265	61.3333333333	265	wall	1	1	
45.6666666667	227	45.6666666667	265	wall	1	1	
164.5	363.666666667	201	363.666666667	wall	1	1	
164.5	264.333333333	164.5	363.666666667	wall	1	1	
46.3333333333	59.3333333333	46.3333333333	158.4	wall	1	1	
46.3333333333	59.3333333333	168	59.3333333333	wall	1	1	
332.75	59.4166666667	387	59.4166666667	wall	1	1	
61.3333333333	203	134.666666667	203	wall	1	1	
134.666666667	203	134.666666667	231	wall	1	1	
201	264.333333333	332.75	264.333333333	wall	1	1	
201	264.333333333	201	363.666666667	wall	1	1	
191.666666667	264.333333333	201	264.333333333	wall	1	1	
201.333333333	59.4166666667	332.75	59.4166666667	wall	1	1	
201.333333333	59.4166666667	201.333333333	92	wall	1	1	
168	59.4166666667	201.333333333	59.4166666667	wall	1	1	
191.666666667	158.4	201.333333333	158.4	wall	1	1	
191.666666667	158.4	191.666666667	231	wall	1	1	
168	158.4	191.666666667	158.4	wall	1	1	
164.5	264.333333333	191.666666667	264.333333333	wall	1	1	
134.666666667	264.333333333	164.5	264.333333333	wall	1	1	
61.3333333333	203	61.3333333333	227	wall	1	1	
46.3333333333	203	61.3333333333	203	wall	1	1	
332.75	59.4166666667	332.75	158.4	wall	1	1	
168	59.4166666667	168	92	wall	1	1	
191.666666667	231	191.666666667	264.333333333	wall	1	1	
134.666666667	231	191.666666667	231	wall	1	1	
61.3333333333	227	61.3333333333	264.333333333	wall	1	1	
46.3333333333	227	61.3333333333	227	wall	1	1	
201.333333333	92	201.333333333	158.4	wall	1	1	
168	92	201.333333333	92	wall	1	1	
332.75	158.4	332.75	264.333333333	wall	1	1	
332.75	264.333333333	332.75	363.666666667	wall	1	1	
201.333333333	158.4	332.75	158.4	wall	1	1	
168	92	168	158.4	wall	1	1	
46.3333333333	158.4	168	158.4	wall	1	1	
201	363.666666667	332.75	363.666666667	wall	1	1	
61.3333333333	264.333333333	134.666666667	264.333333333	wall	1	1	
134.666666667	231	134.666666667	264.333333333	wall	1	1	
46.3333333333	158.4	46.3333333333	203	wall	1	1	
46.3333333333	203	46.3333333333	227	wall	1	1	
