223	192	223	228	door	1	1	
205	335	205	401	door	1	1	
205.5	150	205.5	186	door	1	1	
206.5	30	206.5	67	door	1	1	
81.5	374	81.5	408	door	1	1	
266	190	266	228	door	1	1	
264	150	264	183	door	1	1	
228	146.5	259	146.5	door	1	1	
382	397	414	397	door	1	1	
132	452	199	452	door	1	1	
267	106	299	106	door	1	1	
127	25	189	25	door	1	1	
273	451.5	307	451.5	door	1	1	
239	292.5	278	292.5	door	1	1	
85	280	113	305	washing_basin	2	1	
378	357	417	392	entrance	1	1	
211	114	238	138	toilet	1	1	
296	157	325	186	washing_basin	2	1	
266	29	327	63	bathtub	1	1	
302	116	327	144	washing_basin	1	1	
210	85	235	103	special	3	1	
87	195	112	276	cooking_counter	1	1	
368	196	409	233	stairs	1	1	
288	236	328	290	stairs	1	1	
374	252	421	312	stairs	1	1	
124	97	164	117	bedroom	1	1	
214.5	45.5	254.5	65.5	closet	1	1	
276	56.5	316	76.5	bathroom	1	1	
203	87	243	107	closet	1	1	
231.5	87	271.5	107	closet	1	1	
214.5	117	254.5	137	restroom	1	1	
276	138	316	158	washing_room	1	1	
218.34869888476	174.2531598513	258.34869888476	194.2531598513	corridor	1	1	
281.52162849873	225.45165394402	321.52162849873	245.45165394402	kitchen	1	1	
281.52162849873	225.45165394402	321.52162849873	245.45165394402	corridor	1	1	
124.34046426946	308.22121074192	164.34046426946	328.22121074192	living_room	1	1	
372.65811088296	276.2135523614	412.65811088296	296.2135523614	corridor	1	1	
223.50319210679	252.15960533952	263.50319210679	272.15960533952	closet	1	1	
246.5	362.5	286.5	382.5	bedroom	1	1	
346.5	365	386.5	385	balcony	1	1	
143	463	183	483	balcony	1	1	
244	494	244	494	point	2	1	
329.333333333	452	329.333333333	452	point	2	1	
416	396.666666667	416	396.666666667	point	2	1	
359.5	239	359.5	239	point	2	2	
360	396.666666667	360	396.666666667	point	2	2	
82	494	82	494	point	2	2	
204.666666667	231.666666667	204.666666667	231.666666667	point	2	3	
360	354.5	360	354.5	point	2	3	
359.5	189	359.5	189	point	2	3	
82.6666666667	25	82.6666666667	25	point	2	3	
283	232.111111111	283	232.111111111	point	2	4	
328.916666667	25.3333333333	328.916666667	25.3333333333	point	2	4	
223	189	223	189	point	2	4	
416	189	416	189	point	2	4	
373	239	373	239	point	2	4	
206.5	25.3333333333	206.5	25.3333333333	point	3	1	
244	452	244	452	point	3	1	
263.166666667	25.3333333333	263.166666667	25.3333333333	point	3	1	
240.5	86.6666666667	240.5	86.6666666667	point	3	1	
263.166666667	86.6666666667	263.166666667	86.6666666667	point	3	2	
263.166666667	146.5	263.166666667	146.5	point	3	2	
328.916666667	108	328.916666667	108	point	3	2	
328.916666667	188.5	328.916666667	188.5	point	3	2	
328.916666667	293	328.916666667	293	point	3	2	
373	354.5	373	354.5	point	3	2	
240.5	108	240.5	108	point	3	3	
204.666666667	452	204.666666667	452	point	3	3	
207.666666667	189	207.666666667	189	point	3	3	
223	232.111111111	223	232.111111111	point	3	3	
283	293	283	293	point	3	3	
263.166666667	232.111111111	263.166666667	232.111111111	point	3	3	
373	396.666666667	373	396.666666667	point	3	3	
207.666666667	108	207.666666667	108	point	3	4	
82.6666666667	189	82.6666666667	189	point	3	4	
204.666666667	293	204.666666667	293	point	3	4	
82.6666666667	452	82.6666666667	452	point	3	4	
207.666666667	146.5	207.666666667	146.5	point	3	4	
263.166666667	188.5	263.166666667	188.5	point	3	4	
206.5	86.6666666667	206.5	86.6666666667	point	3	4	
263.166666667	108	263.166666667	108	point	4	1	
244	452	244	494	wall	1	1	
82	494	244	494	wall	1	1	
329.333333333	25.3333333333	329.333333333	452	wall	1	1	
82.6666666667	452	329.333333333	452	wall	1	1	
416	189	416	396.666666667	wall	1	1	
360	396.666666667	416	396.666666667	wall	1	1	
359.5	239	373	239	wall	1	1	
359.5	189	359.5	239	wall	1	1	
360	354.5	360	396.666666667	wall	1	1	
82	25	82	494	wall	1	1	
204.666666667	231.666666667	204.666666667	452	wall	1	1	
204.666666667	231.666666667	283	231.666666667	wall	1	1	
360	354.5	373	354.5	wall	1	1	
359.5	189	416	189	wall	1	1	
82.6666666667	25	328.916666667	25	wall	1	1	
283	232.111111111	283	293	wall	1	1	
82.6666666667	189	223	189	wall	1	1	
223	189	223	232.111111111	wall	1	1	
373	239	373	396.666666667	wall	1	1	
206.5	25.3333333333	206.5	189	wall	1	1	
263.166666667	25.3333333333	263.166666667	232.111111111	wall	1	1	
240.5	86.6666666667	240.5	108	wall	1	1	
206.5	86.6666666667	263.166666667	86.6666666667	wall	1	1	
207.666666667	146.5	263.166666667	146.5	wall	1	1	
207.666666667	108	328.916666667	108	wall	1	1	
263.166666667	188.5	328.916666667	188.5	wall	1	1	
204.666666667	293	328.916666667	293	wall	1	1	
