178	114	178	180	door	1	1	
383	281	383	305	door	1	1	
205	218	205	246	door	1	1	
41	134	41	195	door	1	1	
292.666666667	262	292.666666667	288	door	1	1	
245.666666667	114	245.666666667	187	door	1	1	
384	154	384	211	door	1	1	
360.5	218	360.5	252	door	1	1	
41	224	41	294	door	1	1	
42	214.5	202	214.5	door	1	1	
252	214.5	314	214.5	door	1	1	
214	214.5	243	214.5	door	1	1	
265	250.333333333	289	250.333333333	door	1	1	
214	250.333333333	240	250.333333333	door	1	1	
329	267	360	308	bathtub	1	1	
216	267	232	294	toilet	1	1	
121	285	189	307	cooking_counter	1	1	
243	252	265	280	washing_basin	1	1	
330	219	359	256	entrance	1	1	
200	294	237	307	toilet	1	1	
243	284	266	307	washing_basin	1	1	
365	280	379	306	entrance	1	1	
90.173500150739	155.35242689177	140.17350015074	175.35242689177	bedroom	1	1	
170	136	220	156	closet	1	1	
203.5	140	253.5	160	closet	1	1	
289.5	153	339.5	173	bedroom	1	1	
-1.5	202	48.5	222	balcony	1	1	
203.5	191	253.5	211	closet	1	1	
69.333333333333	293.33333333333	119.33333333333	313.33333333333	living_room	1	1	
135.25	260.58333333338	185.25	280.58333333338	kitchen	1	1	
290.277777778	247.44444444433	340.277777778	267.44444444433	kitchen	1	1	
226.33333333343	219.857142857	276.33333333343	239.857142857	corridor	1	1	
240	270.5	290	290.5	washing_room	1	1	
301	276	351	296	bathroom	1	1	
346.5	284	396.5	304	PS	1	1	
190	296	240	316	restroom	1	1	
121	288	121	311	wall	1	1	
383	277	383	311	wall	1	1	
360.5	311	383	311	wall	1	1	
384	112.333333333	384	214.5	wall	1	1	
360.5	214.5	384	214.5	wall	1	1	
205	250.333333333	205	287.666666667	wall	1	1	
198	287.666666667	205	287.666666667	wall	1	1	
6	311	41	311	wall	1	1	
6	113.333333333	6	311	wall	1	1	
178	180.5	212.5	180.5	wall	1	1	
178	112.333333333	178	180.5	wall	1	1	
198	301.5	238	301.5	wall	1	1	
198	287.666666667	198	301.5	wall	1	1	
6	113.333333333	41	113.333333333	wall	1	1	
192	287.666666667	192	311	wall	1	1	
238	250.333333333	292.666666667	250.333333333	wall	1	1	
292.666666667	250.333333333	292.666666667	261	wall	1	1	
360.5	277	383	277	wall	1	1	
245.666666667	112.333333333	384	112.333333333	wall	1	1	
205	214.5	212.5	214.5	wall	1	1	
205	214.5	205	250.333333333	wall	1	1	
41	214.5	205	214.5	wall	1	1	
212.5	112.333333333	245.666666667	112.333333333	wall	1	1	
212.5	112.333333333	212.5	180.5	wall	1	1	
178	112.333333333	212.5	112.333333333	wall	1	1	
41	112.333333333	178	112.333333333	wall	1	1	
41	112.333333333	41	214.5	wall	1	1	
245.666666667	112.333333333	245.666666667	188	wall	1	1	
238	250.333333333	238	301.5	wall	1	1	
205	250.333333333	238	250.333333333	wall	1	1	
360.5	214.5	360.5	261	wall	1	1	
245.666666667	214.5	360.5	214.5	wall	1	1	
238	301.5	238	311	wall	1	1	
360.5	261	360.5	277	wall	1	1	
292.666666667	261	360.5	261	wall	1	1	
245.666666667	188	245.666666667	214.5	wall	1	1	
212.5	188	245.666666667	188	wall	1	1	
212.5	180.5	212.5	188	wall	1	1	
192	311	238	311	wall	1	1	
121	311	192	311	wall	1	1	
238	311	292.666666667	311	wall	1	1	
360.5	277	360.5	311	wall	1	1	
292.666666667	311	360.5	311	wall	1	1	
41	214.5	41	311	wall	1	1	
41	311	121	311	wall	1	1	
292.666666667	261	292.666666667	311	wall	1	1	
212.5	214.5	245.666666667	214.5	wall	1	1	
212.5	188	212.5	214.5	wall	1	1	
