145	67	145	91	door	1	1	
28	161	28	210	door	1	1	
201	74	201	94	door	1	1	
236.5	76	236.5	102	door	1	1	
383.5	194	383.5	223	door	1	1	
203.5	163	203.5	264	door	1	1	
238	268	303	268	door	1	1	
199	35	234	35	door	1	1	
205	105	230	105	door	1	1	
114	34.5	141	34.5	door	1	1	
241	157	340	157	door	1	1	
112	156.5	198	156.5	door	1	1	
255	35.5	305	35.5	door	1	1	
18	268	84	268	door	1	1	
364	250	381	269	special	3	1	
352	58	378	129	cooking_counter	1	1	
353	130	377	154	washing_basin	2	1	
152	37	177	60	washing_basin	2	1	
97	96	143	128	bathtub	1	1	
212	127	230	155	toilet	1	1	
154	102	172	118	washing_basin	2	1	
203	38	234	68	entrance	1	1	
365	36	382	49	special	3	1	
92	154	108	170	washing_basin	2	1	
96	35	110	54	special	1	1	
357	48	383	59	cooking_counter	1	1	
98.5	36.5	138.5	56.5	restroom	1	1	
143.60519480519	99.5573283859	183.60519480519	119.5573283859	corridor	1	1	
143.60519480519	99.5573283859	183.60519480519	119.5573283859	washing_room	1	1	
189	42.5	229	62.5	corridor	1	1	
289.5	85.5	329.5	105.5	kitchen	1	1	
98.5	85	138.5	105	bathroom	1	1	
200	78.5	240	98.5	corridor	1	1	
200	121.5	240	141.5	restroom	1	1	
-5	176	35	196	closet	1	1	
89.454767726161	204.14303178484	129.45476772616	224.14303178484	bedroom	1	1	
272.5	202.5	312.5	222.5	bedroom	1	1	
217.5	276	257.5	296	balcony	1	1	
145.666666667	130	145.666666667	130	point	2	1	
27.5	214	27.5	214	point	2	1	
382.666666667	267.25	382.666666667	267.25	point	2	1	
314	305	314	305	point	2	1	
161	305	161	305	point	2	2	
181	72	181	72	point	2	2	
3.33333333333	267.5	3.33333333333	267.5	point	2	2	
92	33.75	92	33.75	point	2	3	
3.33333333333	158.25	3.33333333333	158.25	point	2	3	
382.666666667	34.5	382.666666667	34.5	point	2	4	
145.666666667	33.75	145.666666667	33.75	point	3	1	
237	34.5	237	34.5	point	3	1	
181	34.5	181	34.5	point	3	1	
314	267.25	314	267.25	point	3	1	
27.5	158.25	27.5	158.25	point	3	1	
161	267.5	161	267.5	point	3	1	
203.333333333	72	203.333333333	72	point	3	1	
382.666666667	157.625	382.666666667	157.625	point	3	2	
145.666666667	60.5	145.666666667	60.5	point	3	2	
237	105	237	105	point	3	2	
237	72	237	72	point	3	2	
237	157.625	237	157.625	point	3	3	
202.888888889	267.5	202.888888889	267.5	point	3	3	
93	157.625	93	157.625	point	3	3	
93	60.5	93	60.5	point	3	4	
93	130	93	130	point	3	4	
202.888888889	105	202.888888889	105	point	3	4	
3.33333333333	214	3.33333333333	214	point	3	4	
202.888888889	157.625	202.888888889	157.625	point	4	1	
145.666666667	33.75	145.666666667	130	wall	1	1	
93	130	145.666666667	130	wall	1	1	
27.5	158.25	27.5	214	wall	1	1	
3.33333333333	214	27.5	214	wall	1	1	
382.666666667	34.5	382.666666667	267.25	wall	1	1	
3.33333333333	267.25	382.666666667	267.25	wall	1	1	
314	267.25	314	305	wall	1	1	
161	305	314	305	wall	1	1	
161	267.5	161	305	wall	1	1	
181	72	237	72	wall	1	1	
181	34.5	181	72	wall	1	1	
3.33333333333	158.25	3.33333333333	267.5	wall	1	1	
92	33.75	92	157.625	wall	1	1	
92	33.75	382.666666667	33.75	wall	1	1	
3.33333333333	158.25	382.666666667	158.25	wall	1	1	
237	34.5	237	157.625	wall	1	1	
203.333333333	72	203.333333333	267.5	wall	1	1	
93	60.5	145.666666667	60.5	wall	1	1	
202.888888889	105	237	105	wall	1	1	
