104.5	287	104.5	353	door	1	1	
45	93	45	102	door	1	1	
77	109.666666667	98	109.666666667	door	1	1	
11	79	42	79	door	1	1	
49	78.8333333333	66	78.8333333333	door	1	1	
8	354	73	354	door	1	1	
68	140.5	91	140.5	door	1	1	
9	188	41	188	door	1	1	
42	136	61	153	cooking_counter	1	1	
87	172	102	185	washing_basin	1	1	
100	88	126	106	toilet	1	1	
7	86	43	111	entrance	1	1	
103	113	128	139	washing_basin	1	1	
42	156	62	187	cooking_counter	1	1	
100	149	126	187	bathtub	1	1	
43.5	83.5	93.5	103.5	PS	1	1	
76	83.5	126	103.5	restroom	1	1	
21.433333333334	110.8833333334	71.433333333334	130.8833333334	kitchen	1	1	
60.9555555556	106.1666666668	110.9555555556	126.1666666668	washing_room	1	1	
29.210526315789	78.315789473684	79.210526315789	98.315789473684	PS	1	1	
24.5	92.5	74.5	112.5	PS	1	1	
70	154	120	174	bathroom	1	1	
36.697386519945	256.74415405777	86.697386519945	276.74415405777	bedroom	1	1	
90.5	310	140.5	330	closet	1	1	
127.666666667	354	127.666666667	378	wall	1	1	
45	111.333333333	54.5	111.333333333	wall	1	1	
45	94	45	111.333333333	wall	1	1	
5.66666666667	354	104.5	354	wall	1	1	
5.66666666667	188	5.66666666667	354	wall	1	1	
5.66666666667	79	5.66666666667	188	wall	1	1	
5.66666666667	79	45	79	wall	1	1	
63	140.5	63	188	wall	1	1	
63	140.5	127.388888889	140.5	wall	1	1	
104.5	286	104.5	354	wall	1	1	
104.5	286	127.388888889	286	wall	1	1	
45	94	54.5	94	wall	1	1	
54.5	94	54.5	109.666666667	wall	1	1	
75.5	78.6666666667	127.388888889	78.6666666667	wall	1	1	
127.388888889	78.6666666667	127.388888889	109.666666667	wall	1	1	
45	79	62	79	wall	1	1	
45	79	45	94	wall	1	1	
75.5	78.6666666667	75.5	109.666666667	wall	1	1	
62	78.6666666667	75.5	78.6666666667	wall	1	1	
62	78.6666666667	62	109.666666667	wall	1	1	
127.388888889	109.666666667	127.388888889	140.5	wall	1	1	
127.388888889	140.5	127.388888889	188	wall	1	1	
127.388888889	188	127.388888889	286	wall	1	1	
63	188	127.388888889	188	wall	1	1	
75.5	109.666666667	127.388888889	109.666666667	wall	1	1	
127.388888889	286	127.388888889	354	wall	1	1	
104.5	354	127.388888889	354	wall	1	1	
62	109.666666667	75.5	109.666666667	wall	1	1	
5.66666666667	188	63	188	wall	1	1	
54.5	109.666666667	62	109.666666667	wall	1	1	
