12	108	12	198	door	1	1	
66	249	66	347	door	1	1	
172	120	172	159	door	1	1	
172	274	172	346	door	1	1	
362.111111111	165	362.111111111	214	door	1	1	
172	165	172	207	door	1	1	
227	161	272	161	door	1	1	
287	161	320	161	door	1	1	
268	272	314	272	door	1	1	
101	347.222222222	133	347.222222222	door	1	1	
327	161	360	161	door	1	1	
191	83	270	114	cooking_counter	1	1	
328	238	360	268	washing_basin	2	1	
287	83	313	124	toilet	1	1	
228	222	263	257	washing_basin	1	1	
228	274	262	346	special	3	1	
317	277	359	346	bathtub	1	1	
324	81	361	135	special	3	1	
323	164	361	215	entrance	1	1	
74.740422204848	190.41204065676	124.74042220485	210.41204065676	bedroom	1	1	
198	110	248	130	kitchen	1	1	
271	110	321	130	restroom	1	1	
315	110	365	130	PS	1	1	
181.16666666667	188	231.16666666667	208	kitchen	1	1	
293.37037037033	151	343.37037037033	171	corridor	1	1	
14	287	64	307	balcony	1	1	
242.5	299.5	292.5	319.5	bathroom	1	1	
363.666666667	272	363.666666667	347.333333333	wall	1	1	
172	347.333333333	363.666666667	347.333333333	wall	1	1	
12	347.222222222	66	347.222222222	wall	1	1	
12	247	12	347.222222222	wall	1	1	
12	79.3333333333	12	247	wall	1	1	
12	79.3333333333	172	79.3333333333	wall	1	1	
12	247	66	247	wall	1	1	
66	247	66	347.222222222	wall	1	1	
318.5	79.6666666667	362.111111111	79.6666666667	wall	1	1	
362.111111111	79.6666666667	362.111111111	161	wall	1	1	
274.5	79.6666666667	318.5	79.6666666667	wall	1	1	
274.5	79.6666666667	274.5	161	wall	1	1	
172	79.6666666667	274.5	79.6666666667	wall	1	1	
172	79.6666666667	172	161	wall	1	1	
318.5	79.6666666667	318.5	161	wall	1	1	
362.111111111	161	362.111111111	272	wall	1	1	
318.5	161	362.111111111	161	wall	1	1	
172	272	362.111111111	272	wall	1	1	
274.5	161	318.5	161	wall	1	1	
66	347.222222222	172	347.222222222	wall	1	1	
172	272	172	347.222222222	wall	1	1	
172	161	274.5	161	wall	1	1	
172	161	172	272	wall	1	1	
