229.5	100	229.5	172	door	1	1	
96.5	99	96.5	166	door	1	1	
126.333333333	200	126.333333333	222	door	1	1	
384.666666667	99	384.666666667	166	door	1	1	
163	201	163	222	door	1	1	
273	175.222222222	301	175.222222222	door	1	1	
128	193.458333333	161	193.458333333	door	1	1	
311	175.222222222	387	175.222222222	door	1	1	
361	194	384	209	special	3	1	
100	68	163	88	cooking_counter	1	1	
65	193	77	212	special	3	1	
163.303030303	165.01515151527	213.303030303	185.01515151527	kitchen	1	1	
281.5	108.5	331.5	128.5	bedroom	1	1	
263.5	182.5	313.5	202.5	closet	1	1	
320	183	370	203	closet	1	1	
68.5	218	118.5	238	bathroom	1	1	
119.5	214	169.5	234	restroom	1	1	
163	193.75	188	193.75	wall	1	1	
384.666666667	175.222222222	384.666666667	211.333333333	wall	1	1	
306	211.333333333	384.666666667	211.333333333	wall	1	1	
126.333333333	255.666666667	126.333333333	263.5	wall	1	1	
61	263.5	126.333333333	263.5	wall	1	1	
200	210.555555556	200	255.666666667	wall	1	1	
163	255.666666667	200	255.666666667	wall	1	1	
61	193.166666667	61	263.5	wall	1	1	
229.5	175.333333333	271	175.333333333	wall	1	1	
229.5	62	229.5	175.333333333	wall	1	1	
61	193.166666667	96.5	193.166666667	wall	1	1	
200	210.555555556	271	210.555555556	wall	1	1	
229.5	62	384.666666667	62	wall	1	1	
384.666666667	62	384.666666667	175.222222222	wall	1	1	
96.5	62	229.5	62	wall	1	1	
126.333333333	193.166666667	163	193.166666667	wall	1	1	
126.333333333	193.166666667	126.333333333	255.666666667	wall	1	1	
96.5	193.166666667	126.333333333	193.166666667	wall	1	1	
163	193.75	163	255.666666667	wall	1	1	
306	175.222222222	384.666666667	175.222222222	wall	1	1	
306	175.222222222	306	210.555555556	wall	1	1	
271	175.222222222	306	175.222222222	wall	1	1	
271	175.222222222	271	210.555555556	wall	1	1	
271	210.555555556	306	210.555555556	wall	1	1	
126.333333333	255.666666667	163	255.666666667	wall	1	1	
96.5	62	96.5	193.166666667	wall	1	1	
