70.3333333333	158	70.3333333333	228	door	1	1	
70.3333333333	105	70.3333333333	132	door	1	1	
292.333333333	239	292.333333333	257	door	1	1	
220.75	232	220.75	263	door	1	1	
246	65	246	90	door	1	1	
220.75	186	220.75	220	door	1	1	
252	99	278	99	door	1	1	
307	179	339	179	door	1	1	
148	62	220	62	door	1	1	
52	235	81	264	special	3	1	
42	76	68	104	special	3	1	
361	77	384	98	special	3	1	
386	112	409	141	washing_basin	2	1	
225	148	274	180	bathtub	1	1	
222	111	253	131	toilet	1	1	
289	96	308	157	cooking_counter	1	1	
308	152	341	170	entrance	1	1	
352	151	378	175	washing_basin	2	1	
30.5	93.5	80.5	113.5	kitchen	1	1	
353.83838383818	122.40909090909	403.83838383818	142.40909090909	kitchen	1	1	
244.55555555533	103.16666666667	294.55555555533	123.16666666667	kitchen	1	1	
225.5	110	275.5	130	restroom	1	1	
20.5	175	70.5	195	balcony	1	1	
228.63989962359	176.3356336261	278.63989962359	196.3356336261	bathroom	1	1	
375	145.5	425	165.5	closet	1	1	
208	238	258	258	closet	1	1	
244	238	294	258	closet	1	1	
412.666666667	151.5	412.666666667	160	wall	1	1	
388.333333333	160	412.666666667	160	wall	1	1	
292.333333333	228.333333333	292.333333333	268.666666667	wall	1	1	
246.5	268.666666667	292.333333333	268.666666667	wall	1	1	
389	160	389	179	wall	1	1	
292.333333333	179	389	179	wall	1	1	
70.3333333333	136.333333333	70.3333333333	234	wall	1	1	
21	234	70.3333333333	234	wall	1	1	
387	110.5	412.444444444	110.5	wall	1	1	
387	103	387	110.5	wall	1	1	
21	136.333333333	21	234	wall	1	1	
361	103	387	103	wall	1	1	
361	71	361	103	wall	1	1	
281.333333333	179	292.333333333	179	wall	1	1	
281.333333333	141.5	281.333333333	179	wall	1	1	
388.333333333	144.5	388.333333333	151.5	wall	1	1	
388.333333333	144.5	412.444444444	144.5	wall	1	1	
220.75	99	220.75	141.5	wall	1	1	
220.75	99	246	99	wall	1	1	
70.3333333333	62	70.3333333333	136.333333333	wall	1	1	
70.3333333333	62	246	62	wall	1	1	
21	136.333333333	41	136.333333333	wall	1	1	
41	71	41	136.333333333	wall	1	1	
41	71	361	71	wall	1	1	
412.444444444	110.5	412.444444444	144.5	wall	1	1	
246	99	281.333333333	99	wall	1	1	
281.333333333	99	281.333333333	141.5	wall	1	1	
292.333333333	179	292.333333333	228.333333333	wall	1	1	
246.5	228.333333333	292.333333333	228.333333333	wall	1	1	
246.5	228.333333333	246.5	268.666666667	wall	1	1	
220.75	228.333333333	246.5	228.333333333	wall	1	1	
220.75	141.5	281.333333333	141.5	wall	1	1	
412.444444444	144.5	412.444444444	151.5	wall	1	1	
388.333333333	151.5	412.444444444	151.5	wall	1	1	
41	136.333333333	70.3333333333	136.333333333	wall	1	1	
246	62	246	99	wall	1	1	
220.75	268.666666667	246.5	268.666666667	wall	1	1	
388.333333333	151.5	388.333333333	160	wall	1	1	
220.75	141.5	220.75	228.333333333	wall	1	1	
220.75	228.333333333	220.75	268.666666667	wall	1	1	
