151.866666667	352	151.866666667	370	door	1	1	
290	147	290	176	door	1	1	
299	47.4166666667	327	47.4166666667	door	1	1	
244	182	287	182	door	1	1	
247	47.4166666667	290	47.4166666667	door	1	1	
202	170	233	170	door	1	1	
195	445	289	445	door	1	1	
156	287.5	238	287.5	door	1	1	
157	172	196	238	bathtub	1	1	
156	85	188	126	washing_basin	2	1	
158	132	187	166	washing_basin	1	1	
155	46	189	71	special	3	1	
154	417	189	444	special	3	1	
307	188	335	247	cooking_counter	1	1	
305	116	327	149	toilet	1	1	
246	55	288	104	entrance	1	1	
315	255	337	283	washing_basin	2	1	
164	54.5	214	74.5	PS	1	1	
238.46031746032	101.36507936508	288.46031746032	121.36507936508	corridor	1	1	
292.5	54.5	342.5	74.5	corridor	1	1	
171	116	221	136	washing_room	1	1	
292.5	83	342.5	103	closet	1	1	
292.5	133	342.5	153	restroom	1	1	
171	195.5	221	215.5	bathroom	1	1	
156.688888889	330	206.688888889	350	living_room	1	1	
228.79166666675	213.125	278.79166666675	233.125	kitchen	1	1	
300.12962962933	305	350.12962962933	325	kitchen	1	1	
292.5	206	342.5	226	kitchen	1	1	
171	254	221	274	closet	1	1	
221	459.5	271	479.5	balcony	1	1	
340.333333333	445	340.333333333	494	wall	1	1	
152.666666667	494	340.333333333	494	wall	1	1	
241.333333333	241	241.333333333	287.5	wall	1	1	
151.866666667	287.5	241.333333333	287.5	wall	1	1	
152.666666667	445	152.666666667	494	wall	1	1	
297.5	250	338.944444444	250	wall	1	1	
297.5	47.4166666667	297.5	250	wall	1	1	
151	47.3333333333	151	82	wall	1	1	
151	47.3333333333	227.5	47.3333333333	wall	1	1	
297.5	47.4166666667	338.944444444	47.4166666667	wall	1	1	
338.944444444	47.4166666667	338.944444444	82	wall	1	1	
227.5	82	241.916666667	82	wall	1	1	
241.916666667	82	241.916666667	170	wall	1	1	
289	47.4166666667	297.5	47.4166666667	wall	1	1	
289	47.4166666667	289	82	wall	1	1	
227.5	47.4166666667	289	47.4166666667	wall	1	1	
227.5	47.4166666667	227.5	82	wall	1	1	
338.944444444	82	338.944444444	104.5	wall	1	1	
338.944444444	104.5	338.944444444	182	wall	1	1	
290	104.5	338.944444444	104.5	wall	1	1	
290	82	338.944444444	82	wall	1	1	
338.944444444	182	338.944444444	250	wall	1	1	
290	182	338.944444444	182	wall	1	1	
241.916666667	170	241.916666667	182	wall	1	1	
151.866666667	170	241.916666667	170	wall	1	1	
338.944444444	250	338.944444444	445	wall	1	1	
151.866666667	445	338.944444444	445	wall	1	1	
241.916666667	182	241.916666667	241	wall	1	1	
151.866666667	241	241.916666667	241	wall	1	1	
290	104.5	290	182	wall	1	1	
241.916666667	182	290	182	wall	1	1	
151.866666667	82	227.5	82	wall	1	1	
290	82	290	104.5	wall	1	1	
151.866666667	170	151.866666667	241	wall	1	1	
151.866666667	241	151.866666667	287.5	wall	1	1	
151.866666667	82	151.866666667	170	wall	1	1	
151.866666667	287.5	151.866666667	445	wall	1	1	
