176.333333333	292	176.333333333	339	door	1	1	
449.5	303	449.5	389	door	1	1	
260.5	299	260.5	343	door	1	1	
475	32	475	77	door	1	1	
110	185	110	279	door	1	1	
475	158	475	298	door	1	1	
186	404.666666667	256	404.666666667	door	1	1	
135	107.666666667	280	107.666666667	door	1	1	
398	300.2	443	300.2	door	1	1	
58	110	110	175	special	3	1	
274	336	310	398	toilet	1	1	
391	361	441	400	washing_basin	1	1	
516	110	577	162	special	3	1	
519	306	575	401	bathtub	1	1	
182	341	247	402	entrance	1	1	
333	361	383	399	washing_basin	1	1	
150	353	170	400	special	1	1	
531	177	574	263	cooking_counter	1	1	
262.5969272839	235.49670072723	312.5969272839	255.49670072723	closet	1	1	
278.43163052885	186.56697775595	328.43163052885	206.56697775595	bedroom	1	1	
500.18275862069	186.11379310345	550.18275862069	206.11379310345	kitchen	1	1	
527	274	577	294	restroom	1	1	
134	303.5	184	323.5	closet	1	1	
266.5	342	316.5	362	restroom	1	1	
361	342	411	362	washing_room	1	1	
489	342	539	362	bathroom	1	1	
134	363	184	383	PS	1	1	
579.666666667	300.8	579.666666667	404.333333333	wall	1	1	
449.5	404.333333333	579.666666667	404.333333333	wall	1	1	
346.5	10.5	346.5	107.666666667	wall	1	1	
110	107.666666667	346.5	107.666666667	wall	1	1	
56.5	107.666666667	56.5	289.666666667	wall	1	1	
142	405	176.333333333	405	wall	1	1	
142	341.5	142	405	wall	1	1	
524.5	268.5	524.5	300.8	wall	1	1	
524.5	268.5	580.444444444	268.5	wall	1	1	
260.5	300.2	260.5	404.666666667	wall	1	1	
260.5	300.2	323	300.2	wall	1	1	
56.5	107.666666667	110	107.666666667	wall	1	1	
142	286.444444444	176.333333333	286.444444444	wall	1	1	
176.333333333	286.444444444	176.333333333	341.5	wall	1	1	
346.5	10.5	475	10.5	wall	1	1	
475	10.5	475	109	wall	1	1	
475	109	580.444444444	109	wall	1	1	
580.444444444	109	580.444444444	268.5	wall	1	1	
142	286.444444444	142	341.5	wall	1	1	
110	286.444444444	142	286.444444444	wall	1	1	
323	300.2	449.5	300.2	wall	1	1	
323	300.2	323	404.666666667	wall	1	1	
449.5	300.2	475	300.2	wall	1	1	
449.5	300.2	449.5	404.666666667	wall	1	1	
110	107.666666667	110	286.444444444	wall	1	1	
176.333333333	341.5	176.333333333	404.666666667	wall	1	1	
142	341.5	176.333333333	341.5	wall	1	1	
580.444444444	268.5	580.444444444	300.8	wall	1	1	
524.5	300.8	580.444444444	300.8	wall	1	1	
260.5	404.666666667	323	404.666666667	wall	1	1	
176.333333333	404.666666667	260.5	404.666666667	wall	1	1	
475	300.8	524.5	300.8	wall	1	1	
475	109	475	300.8	wall	1	1	
323	404.666666667	449.5	404.666666667	wall	1	1	
