68	213	68	332	door	1	1	
449.111111111	203	449.111111111	250	door	1	1	
449.111111111	262	449.111111111	330	door	1	1	
579	267	579	333	door	1	1	
529	264	577	351	entrance	1	1	
328	114	441	155	cooking_counter	1	1	
498	228	528	248	bathtub	1	1	
463	155	531	195	bathtub	1	1	
530	351	580	403	entrance	1	1	
186	98	236	118	closet	1	1	
238.80205995629	252.64207524426	288.80205995629	272.64207524426	bedroom	1	1	
489	118	539	138	balcony	1	1	
12.5	260.5	62.5	280.5	balcony	1	1	
467	194.5	517	214.5	bathroom	1	1	
535.5	194.5	585.5	214.5	balcony	1	1	
489	321.5	539	341.5	bedroom	1	1	
579	260	579	403	wall	1	1	
449.111111111	403	579	403	wall	1	1	
7.5	403	68	403	wall	1	1	
7.5	138.25	7.5	403	wall	1	1	
159.5	78	159.5	138.25	wall	1	1	
159.5	78	263.666666667	78	wall	1	1	
7.5	138.25	68	138.25	wall	1	1	
449.666666667	107.333333333	579	107.333333333	wall	1	1	
579	107.333333333	579	149	wall	1	1	
263.666666667	78	263.666666667	107.333333333	wall	1	1	
68	138.25	159.5	138.25	wall	1	1	
68	138.25	68	403	wall	1	1	
449.666666667	107.333333333	449.666666667	149	wall	1	1	
263.666666667	107.333333333	449.666666667	107.333333333	wall	1	1	
535.5	149	542.5	149	wall	1	1	
535.5	149	535.5	260	wall	1	1	
449.111111111	149	535.5	149	wall	1	1	
542.5	149	579	149	wall	1	1	
542.5	149	542.5	260	wall	1	1	
579	149	579	260	wall	1	1	
542.5	260	579	260	wall	1	1	
68	403	449.111111111	403	wall	1	1	
535.5	260	542.5	260	wall	1	1	
449.111111111	260	535.5	260	wall	1	1	
449.111111111	260	449.111111111	403	wall	1	1	
159.5	138.25	263.666666667	138.25	wall	1	1	
263.666666667	107.333333333	263.666666667	138.25	wall	1	1	
449.111111111	149	449.111111111	260	wall	1	1	
