340	977	340	1076	door	1	1	
39	252	139	252	door	1	1	
162	253.5	218	253.5	door	1	1	
26	622.5	127	622.5	door	1	1	
48	1202.5	254	1202.5	door	1	1	
244	361	335	361	door	1	1	
338	274	427	355	toilet	1	1	
187.48020746553	463.73392276477	227.48020746553	483.73392276477	kitchen	1	1	
187.48020746553	463.73392276477	227.48020746553	483.73392276477	washing_room	1	1	
171.54731355253	268.76663993585	211.54731355253	288.76663993585	closet	1	1	
311.5	300.5	351.5	320.5	restroom	1	1	
163	296	203	316	closet	1	1	
163	330.5	203	350.5	closet	1	1	
179.64238683128	885.24444444444	219.64238683128	905.24444444444	bedroom	1	1	
366.5	900	406.5	920	bedroom	1	1	
366.5	1015	406.5	1035	closet	1	1	
366.5	1130.5	406.5	1150.5	bedroom	1	1	
204	1231.5	244	1251.5	balcony	1	1	
430	1282	430	1282	point	2	1	
18.3333333333	1282	18.3333333333	1282	point	2	2	
146.333333333	366.666666667	146.333333333	366.666666667	point	2	2	
18.2222222222	255	18.2222222222	255	point	2	3	
343.333333333	850	343.333333333	850	point	2	3	
429.25	255.666666667	429.25	255.666666667	point	2	4	
220	297	220	297	point	2	4	
148.222222222	255.666666667	148.222222222	255.666666667	point	3	1	
233	255.666666667	233	255.666666667	point	3	1	
429.25	364.777777778	429.25	364.777777778	point	3	2	
430	1201	430	1201	point	3	2	
429.625	970	429.625	970	point	3	2	
429.625	1080	429.625	1080	point	3	2	
220	315	220	315	point	3	2	
429.625	623	429.625	623	point	3	2	
429.625	850	429.625	850	point	3	2	
344.555555556	1201	344.555555556	1201	point	3	3	
220	364.777777778	220	364.777777778	point	3	3	
233	364.777777778	233	364.777777778	point	3	3	
18.2222222222	623	18.2222222222	623	point	3	4	
18.2222222222	1201	18.2222222222	1201	point	3	4	
148.222222222	315	148.222222222	315	point	3	4	
344.555555556	970	344.555555556	970	point	3	4	
148.222222222	297	148.222222222	297	point	3	4	
344.555555556	1080	344.555555556	1080	point	3	4	
430	255.666666667	430	1282	wall	1	1	
18.3333333333	1282	430	1282	wall	1	1	
18.3333333333	255	18.3333333333	1282	wall	1	1	
146.333333333	366.666666667	429.25	366.666666667	wall	1	1	
146.333333333	255.666666667	146.333333333	366.666666667	wall	1	1	
18.2222222222	255	429.25	255	wall	1	1	
343.333333333	850	343.333333333	1201	wall	1	1	
343.333333333	850	429.625	850	wall	1	1	
148.222222222	297	220	297	wall	1	1	
220	297	220	364.777777778	wall	1	1	
233	255.666666667	233	364.777777778	wall	1	1	
18.2222222222	1201	430	1201	wall	1	1	
344.555555556	970	429.625	970	wall	1	1	
344.555555556	1080	429.625	1080	wall	1	1	
148.222222222	315	220	315	wall	1	1	
18.2222222222	623	429.625	623	wall	1	1	
