115.5	164	115.5	230	door	1	1	
228	182	228	216	door	1	1	
286.5	182	286.5	216	door	1	1	
193	149	228	149	door	1	1	
193	227.5	220	227.5	door	1	1	
125	233	158	340	special	3	1	
237	182	280	219	special	3	1	
190	67	286	145	stairs	1	1	
175.6794253376	491.4161118998	215.6794253376	511.4161118998	balcony	1	1	
164.5	95	204.5	115	PS	1	1	
164.5	95	204.5	115	bedroom	1	1	
124.5	176.5	164.5	196.5	closet	1	1	
180.5	176.5	220.5	196.5	closet	1	1	
238	176.5	278	196.5	PS	1	1	
238	176.5	278	196.5	bedroom	1	1	
352.5	897	352.5	897	point	2	1	
371	871.5	371	871.5	point	2	1	
287.333333333	227.25	287.333333333	227.25	point	2	1	
82	146.25	82	146.25	point	2	2	
20.5	897	20.5	897	point	2	2	
82	64	82	64	point	2	3	
20.5	22.5	20.5	22.5	point	2	3	
287.333333333	64	287.333333333	64	point	2	4	
371	22.5	371	22.5	point	2	4	
117.5	146.25	117.5	146.25	point	3	1	
229.5	147.833333333	229.5	147.833333333	point	3	1	
172	147.833333333	172	147.833333333	point	3	1	
287.333333333	147.833333333	287.333333333	147.833333333	point	3	2	
172	227.25	172	227.25	point	3	3	
229.5	227.25	229.5	227.25	point	3	3	
117.5	227.25	117.5	227.25	point	2	2	
352.5	871.5	352.5	871.5	point	2	3	
352.5	871.5	352.5	897	wall	1	1	
20.5	897	352.5	897	wall	1	1	
371	22.5	371	871.5	wall	1	1	
352.5	871.5	371	871.5	wall	1	1	
287.333333333	64	287.333333333	227.25	wall	1	1	
117.5	227.25	287.333333333	227.25	wall	1	1	
82	146.25	287.333333333	146.25	wall	1	1	
82	64	82	146.25	wall	1	1	
20.5	22.5	20.5	897	wall	1	1	
82	64	287.333333333	64	wall	1	1	
20.5	22.5	371	22.5	wall	1	1	
117.5	146.25	117.5	227.25	wall	1	1	
229.5	147.833333333	229.5	227.25	wall	1	1	
172	147.833333333	172	227.25	wall	1	1	
