513	108	513	270	door	1	1	
53.5	188	53.5	238	door	1	1	
295.5	68	295.5	153	door	1	1	
294	234	294	327	door	1	1	
169	52	205	122	washing_basin	1	1	
123	51	162	88	washing_basin	1	1	
63	179	122	243	entrance	1	1	
71	281	215	325	cooking_counter	1	1	
244	187	288	231	washing_basin	2	1	
115	100	155	120	bathroom	1	1	
233	100	273	120	closet	1	1	
383.5	178.5	423.5	198.5	bedroom	1	1	
553.5	178.5	593.5	198.5	balcony	1	1	
155	244.5	195	264.5	kitchen	1	1	
633	333	633	333	point	2	1	
57	333.666666667	57	333.666666667	point	2	2	
57	44	57	44	point	2	3	
633	44	633	44	point	2	4	
293.333333333	44	293.333333333	44	point	3	1	
213	44	213	44	point	3	1	
514.5	44	514.5	44	point	3	1	
293.333333333	176	293.333333333	176	point	3	2	
293.333333333	333.666666667	293.333333333	333.666666667	point	3	3	
514.5	333.666666667	514.5	333.666666667	point	3	3	
213	176	213	176	point	3	3	
57	176	57	176	point	3	4	
633	44	633	333	wall	1	1	
57	333	633	333	wall	1	1	
57	44	57	333.666666667	wall	1	1	
57	44	633	44	wall	1	1	
293.333333333	44	293.333333333	333.666666667	wall	1	1	
213	44	213	176	wall	1	1	
514.5	44	514.5	333.666666667	wall	1	1	
57	176	293.333333333	176	wall	1	1	
