51.6666666667	188	51.6666666667	279	door	1	1	
357.125	157	357.125	188	door	1	1	
171.75	196	171.75	278	door	1	1	
171.75	116	171.75	191	door	1	1	
291.416666667	120	291.416666667	191	door	1	1	
292	151.5	321	151.5	door	1	1	
328	192.25	354	192.25	door	1	1	
294	247	327	247	door	1	1	
130	152	168	152	door	1	1	
56	152	123	152	door	1	1	
214	192.25	288	192.25	door	1	1	
318	121	352	145	toilet	1	1	
325	255	354	309	bathtub	1	1	
211	116	288	143	cooking_counter	1	1	
338	212	357	245	washing_basin	1	1	
327	156	354	190	entrance	1	1	
6.5	201.5	56.5	221.5	balcony	1	1	
63.5	122	113.5	142	closet	1	1	
123.5	122	173.5	142	closet	1	1	
206	142	256	162	kitchen	1	1	
299	121.5	349	141.5	restroom	1	1	
299.6166666666	165.95	349.6166666666	185.95	corridor	1	1	
86	221.5	136	241.5	bedroom	1	1	
206	241.5	256	261.5	bedroom	1	1	
295.13101604278	213.10962566845	345.13101604278	233.10962566845	washing_room	1	1	
316.5	191	366.5	211	closet	1	1	
298.5	269	348.5	289	bathroom	1	1	
356.25	247	356.25	311.666666667	wall	1	1	
291.333333333	311.666666667	356.25	311.666666667	wall	1	1	
12	311.333333333	51.6666666667	311.333333333	wall	1	1	
12	112	12	311.333333333	wall	1	1	
326	210.5	357.125	210.5	wall	1	1	
326	192.25	326	210.5	wall	1	1	
12	112	51.6666666667	112	wall	1	1	
291.5	112.4	357.125	112.4	wall	1	1	
357.125	112.4	357.125	151.5	wall	1	1	
171.75	112.4	291.5	112.4	wall	1	1	
171.75	112.4	171.75	152	wall	1	1	
126	112.4	171.75	112.4	wall	1	1	
126	112.4	126	152	wall	1	1	
51.6666666667	112.4	126	112.4	wall	1	1	
291.5	112.4	291.5	151.5	wall	1	1	
51.6666666667	112.4	51.6666666667	152	wall	1	1	
326	192.25	357.125	192.25	wall	1	1	
291.333333333	192.25	326	192.25	wall	1	1	
171.75	152	171.75	192.25	wall	1	1	
126	152	171.75	152	wall	1	1	
357.125	151.5	357.125	192.25	wall	1	1	
291.5	151.5	357.125	151.5	wall	1	1	
356.25	210.5	356.25	247	wall	1	1	
291.333333333	247	356.25	247	wall	1	1	
357.125	192.25	357.125	210.5	wall	1	1	
51.6666666667	152	126	152	wall	1	1	
51.6666666667	152	51.6666666667	311.333333333	wall	1	1	
51.6666666667	311.333333333	171.75	311.333333333	wall	1	1	
171.75	192.25	171.75	311.333333333	wall	1	1	
171.75	311.333333333	291.333333333	311.333333333	wall	1	1	
291.333333333	247	291.333333333	311.333333333	wall	1	1	
291.5	151.5	291.5	192.25	wall	1	1	
291.333333333	192.25	291.333333333	247	wall	1	1	
171.75	192.25	291.333333333	192.25	wall	1	1	
