379	544	379	643	door	1	1	
249	728.5	368	728.5	door	1	1	
354	1735.5	450	1735.5	door	1	1	
399	891	492	891	door	1	1	
522	140	645	333	special	3	1	
154	606	222	707	washing_basin	1	1	
7	118	339	345	special	3	1	
523	781	634	876	washing_basin	2	1	
538	483	636	773	cooking_counter	1	1	
232.5	528	282.5	548	bathroom	1	1	
232.25626818505	873.83820356114	282.25626818505	893.83820356114	bathroom	1	1	
377.70344895813	1335.2922033969	427.70344895813	1355.2922033969	bedroom	1	1	
378	891	378	1040.5	wall	1	1	
136.75	1040.5	378	1040.5	wall	1	1	
136.75	348.5	136.75	728.5	wall	1	1	
136.75	348.5	379	348.5	wall	1	1	
379	348.5	379	728.5	wall	1	1	
379	728.5	379	891	wall	1	1	
136.75	728.5	379	728.5	wall	1	1	
136.75	728.5	136.75	1040.5	wall	1	1	
379	891	645	891	wall	1	1	
136.75	1040.5	136.75	1735.5	wall	1	1	
645	891	645	1735.5	wall	1	1	
136.75	1735.5	645	1735.5	wall	1	1	
