137	93	137	110	door	1	1	
107	93	107	110	door	1	1	
154	33.5	177	33.5	door	1	1	
82	163	134	163	door	1	1	
142	278	192	278	door	1	1	
83	226	133	226	door	1	1	
140	163	191	163	door	1	1	
85	34	107	34	door	1	1	
111	92	137	92	door	1	1	
83	51	104	89	bathtub	1	1	
86	105	103	133	toilet	1	1	
112	119	133	132	washing_basin	2	1	
200	36	218	101	cooking_counter	1	1	
88.5	29.5	128.5	49.5	PS	1	1	
158.5	87	198.5	107	kitchen	1	1	
88.5	58.5	128.5	78.5	bathroom	1	1	
73.5	102	113.5	122	restroom	1	1	
102	102	142	122	washing_room	1	1	
88.5	138	128.5	158	closet	1	1	
140.20895522388	202.12686567164	180.20895522388	222.12686567164	bedroom	1	1	
88.5	241	128.5	261	bedroom	1	1	
153	276	193	296	balcony	1	1	
209.5	295	209.5	295	point	2	1	
220.333333333	277	220.333333333	277	point	2	1	
137	295	137	295	point	2	2	
80.3333333333	277	80.3333333333	277	point	2	2	
80.4444444444	32.6666666667	80.4444444444	32.6666666667	point	2	3	
220.333333333	32.6666666667	220.333333333	32.6666666667	point	2	4	
137	225.5	137	225.5	point	2	4	
137	32.6666666667	137	32.6666666667	point	3	1	
107.5	90.3333333333	107.5	90.3333333333	point	3	1	
209.5	277	209.5	277	point	3	1	
137	90.3333333333	137	90.3333333333	point	3	2	
220.333333333	162.666666667	220.333333333	162.666666667	point	3	2	
137	47.5	137	47.5	point	3	2	
137	134	137	134	point	3	2	
137	162.666666667	137	162.666666667	point	3	3	
107.5	134	107.5	134	point	3	3	
80.4444444444	47.5	80.4444444444	47.5	point	3	4	
80.4444444444	134	80.4444444444	134	point	3	4	
80.4444444444	90.3333333333	80.4444444444	90.3333333333	point	3	4	
80.4444444444	162.666666667	80.4444444444	162.666666667	point	3	4	
80.4444444444	225.5	80.4444444444	225.5	point	3	4	
137	277	137	277	point	4	1	
209.5	277	209.5	295	wall	1	1	
137	295	209.5	295	wall	1	1	
220.333333333	32.6666666667	220.333333333	277	wall	1	1	
80.3333333333	277	220.333333333	277	wall	1	1	
137	225.5	137	295	wall	1	1	
80.3333333333	32.6666666667	80.3333333333	277	wall	1	1	
80.4444444444	32.6666666667	220.333333333	32.6666666667	wall	1	1	
80.4444444444	225.5	137	225.5	wall	1	1	
137	32.6666666667	137	162.666666667	wall	1	1	
107.5	90.3333333333	107.5	134	wall	1	1	
80.4444444444	90.3333333333	137	90.3333333333	wall	1	1	
80.4444444444	162.666666667	220.333333333	162.666666667	wall	1	1	
80.4444444444	47.5	137	47.5	wall	1	1	
80.4444444444	134	137	134	wall	1	1	
