82.5	56	82.5	72	door	1	1	
25.3333333333	79	25.3333333333	98	door	1	1	
54	59	54	73	door	1	1	
146	99	146	155	door	1	1	
124.333333333	37	124.333333333	64	door	1	1	
230	48	230	90	door	1	1	
124.333333333	70	124.333333333	94	door	1	1	
97.5	78	97.5	96	door	1	1	
230	104	230	138	door	1	1	
62	76	80	76	door	1	1	
167	158	207	158	door	1	1	
127	97.5833333333	144	97.5833333333	door	1	1	
98	158	124	158	door	1	1	
28	61	51	72	toilet	1	1	
49	38	61	55	toilet	1	1	
85	38	108	56	washing_basin	1	1	
231	140	248	156	special	3	1	
67	37	80	50	washing_basin	1	1	
27	144	49	156	special	3	1	
232	34	251	46	special	3	1	
29	78	47	99	entrance	1	1	
40.849362688297	43.590961761298	90.849362688297	63.590961761298	washing_room	1	1	
71	45	121	65	bathroom	1	1	
92	40.5	142	60.5	closet	1	1	
152	55.5	202	75.5	bedroom	1	1	
224.5	85.5	274.5	105.5	balcony	1	1	
14.5	56.5	64.5	76.5	restroom	1	1	
92	72	142	92	closet	1	1	
56.053450339051	110.6940566414	106.05345033905	130.6940566414	kitchen	1	1	
78.5	76.5	128.5	96.5	closet	1	1	
163	117.5	213	137.5	bedroom	1	1	
269	34.5333333333	269	157	wall	1	1	
230	157	269	157	wall	1	1	
97.5	97.6666666667	110.25	97.6666666667	wall	1	1	
97.5	76	97.5	97.6666666667	wall	1	1	
25.3333333333	158	146	158	wall	1	1	
25.3333333333	76	25.3333333333	158	wall	1	1	
46.5	34.3333333333	46.5	57.3333333333	wall	1	1	
46.5	34.3333333333	82.5	34.3333333333	wall	1	1	
25.3333333333	57.3333333333	25.3333333333	76	wall	1	1	
25.3333333333	57.3333333333	46.5	57.3333333333	wall	1	1	
230	34.5333333333	269	34.5333333333	wall	1	1	
46.5	57.3333333333	54	57.3333333333	wall	1	1	
54	57.3333333333	54	76	wall	1	1	
146	97.5833333333	230	97.5833333333	wall	1	1	
146	97.5833333333	146	158	wall	1	1	
124.333333333	97.5833333333	146	97.5833333333	wall	1	1	
124.333333333	34.5333333333	230	34.5333333333	wall	1	1	
124.333333333	34.5333333333	124.333333333	67	wall	1	1	
110.25	34.5333333333	124.333333333	34.5333333333	wall	1	1	
82.5	34.5333333333	110.25	34.5333333333	wall	1	1	
82.5	34.5333333333	82.5	76	wall	1	1	
230	34.5333333333	230	97.5833333333	wall	1	1	
110.25	34.5333333333	110.25	67	wall	1	1	
97.5	76	110.25	76	wall	1	1	
82.5	76	97.5	76	wall	1	1	
110.25	67	110.25	76	wall	1	1	
110.25	76	110.25	97.5833333333	wall	1	1	
124.333333333	67	124.333333333	97.5833333333	wall	1	1	
110.25	67	124.333333333	67	wall	1	1	
230	97.5833333333	230	158	wall	1	1	
54	76	82.5	76	wall	1	1	
146	158	230	158	wall	1	1	
110.25	97.5833333333	124.333333333	97.5833333333	wall	1	1	
25.3333333333	76	54	76	wall	1	1	
