57.6666666667	156	57.6666666667	188	door	1	1	
363	117	363	188	door	1	1	
145.5	119	145.5	148	door	1	1	
205.666666667	155	205.666666667	186	door	1	1	
209	190	235	190	door	1	1	
59	151.5	94	151.5	door	1	1	
123	192	149	214	cooking_counter	1	1	
149	192	201	215	cooking_counter	1	1	
84	97	108	119	washing_basin	1	1	
185	96	213	149	bathtub	1	1	
61	151	86	187	entrance	1	1	
121	96	143	117	washing_basin	1	1	
266.05414293264	138.74202830466	316.05414293264	158.74202830466	bedroom	1	1	
359	140.5	409	160.5	balcony	1	1	
104.42592592604	169.37037037044	154.42592592604	189.37037037044	kitchen	1	1	
83.833333333333	114.71296296313	133.83333333333	134.71296296313	washing_room	1	1	
155.5	111.5	205.5	131.5	bathroom	1	1	
53.5	130	103.5	150	PS	1	1	
201.5	193.5	251.5	213.5	closet	1	1	
216.5	92.8888888889	216.5	151.666666667	wall	1	1	
205.666666667	151.666666667	216.5	151.666666667	wall	1	1	
405.5	84	405.5	217	wall	1	1	
363	217	405.5	217	wall	1	1	
227.5	84	227.5	93.3333333333	wall	1	1	
216.5	93.3333333333	227.5	93.3333333333	wall	1	1	
100	129.666666667	100	151.5	wall	1	1	
57.6666666667	151.5	100	151.5	wall	1	1	
93.5	217	205.666666667	217	wall	1	1	
93.5	192	93.5	217	wall	1	1	
57.6666666667	192	93.5	192	wall	1	1	
57.6666666667	151.5	57.6666666667	192	wall	1	1	
81	92.8888888889	81	129.666666667	wall	1	1	
81	92.8888888889	145.5	92.8888888889	wall	1	1	
57.6666666667	129.666666667	57.6666666667	151.5	wall	1	1	
57.6666666667	129.666666667	81	129.666666667	wall	1	1	
227.5	84	363	84	wall	1	1	
205.666666667	190	248	190	wall	1	1	
248	190	248	217	wall	1	1	
363	84	405.5	84	wall	1	1	
81	129.666666667	100	129.666666667	wall	1	1	
145.5	92.8888888889	216.5	92.8888888889	wall	1	1	
145.5	92.8888888889	145.5	151.666666667	wall	1	1	
363	84	363	217	wall	1	1	
205.666666667	151.666666667	205.666666667	190	wall	1	1	
145.5	151.666666667	205.666666667	151.666666667	wall	1	1	
248	217	363	217	wall	1	1	
205.666666667	217	248	217	wall	1	1	
205.666666667	190	205.666666667	217	wall	1	1	
