151.25	281	151.25	341	door	1	1	
108	129	108	156	door	1	1	
152	144	152	171	door	1	1	
108	98	108	122	door	1	1	
151.25	198	151.25	220	door	1	1	
114	60.1666666667	150	60.1666666667	door	1	1	
159	249.5	242	249.5	door	1	1	
171	197	228	197	door	1	1	
40	60.25	58	60.25	door	1	1	
58	382.333333333	118	382.333333333	door	1	1	
49	109.5	77	109.5	door	1	1	
123	173.25	149	173.25	door	1	1	
171	382.333333333	230	382.333333333	door	1	1	
171	60.1666666667	228	60.1666666667	door	1	1	
29	145	76	171	bathtub	1	1	
27	220	112	244	cooking_counter	1	1	
77	63	99	81	washing_basin	1	1	
84	140	106	170	toilet	1	1	
109	67	151	91	entrance	1	1	
19.5	58	69.5	78	PS	1	1	
44.508333333325	82.791666666675	94.508333333325	102.79166666667	washing_room	1	1	
105	106.5	155	126.5	corridor	1	1	
175.20202627286	119.85962050313	225.20202627286	139.85962050313	bedroom	1	1	
26.5	131	76.5	151	bathroom	1	1	
69	139	119	159	restroom	1	1	
89.008333333325	233.96458333325	139.00833333332	253.96458333325	living_room	1	1	
130.5	198.5	180.5	218.5	closet	1	1	
174	198.5	224	218.5	closet	1	1	
174	224.5	224	244.5	closet	1	1	
174	305.5	224	325.5	bedroom	1	1	
110	388.5	160	408.5	balcony	1	1	
66.5	60.1666666667	66.5	76	wall	1	1	
23.5333333333	76	66.5	76	wall	1	1	
247.75	382.333333333	247.75	415	wall	1	1	
23.3333333333	415	247.75	415	wall	1	1	
23.3333333333	382.333333333	23.3333333333	415	wall	1	1	
23.5333333333	60.3333333333	23.5333333333	76	wall	1	1	
23.5333333333	60.3333333333	66.5	60.3333333333	wall	1	1	
23.5333333333	109.5	80	109.5	wall	1	1	
80	109.5	80	125.5	wall	1	1	
152	60.1666666667	247.833333333	60.1666666667	wall	1	1	
247.833333333	60.1666666667	247.833333333	220.8	wall	1	1	
167	197	231.5	197	wall	1	1	
231.5	197	231.5	220.8	wall	1	1	
108	60.1666666667	152	60.1666666667	wall	1	1	
108	60.1666666667	108	125.5	wall	1	1	
66.5	60.1666666667	108	60.1666666667	wall	1	1	
167	197	167	220.8	wall	1	1	
160.5	197	167	197	wall	1	1	
152	60.1666666667	152	173.25	wall	1	1	
160.5	197	160.5	220.8	wall	1	1	
151.25	197	160.5	197	wall	1	1	
247.75	249.5	247.75	382.333333333	wall	1	1	
151.25	382.333333333	247.75	382.333333333	wall	1	1	
247.833333333	220.8	247.833333333	249.5	wall	1	1	
231.5	220.8	247.833333333	220.8	wall	1	1	
152	173.25	152	197	wall	1	1	
108	173.25	152	173.25	wall	1	1	
108	125.5	108	173.25	wall	1	1	
80	125.5	108	125.5	wall	1	1	
151.25	249.5	247.833333333	249.5	wall	1	1	
151.25	249.5	151.25	382.333333333	wall	1	1	
23.5333333333	382.333333333	151.25	382.333333333	wall	1	1	
80	125.5	80	173.25	wall	1	1	
80	173.25	108	173.25	wall	1	1	
23.5333333333	173.25	80	173.25	wall	1	1	
167	220.8	231.5	220.8	wall	1	1	
160.5	220.8	167	220.8	wall	1	1	
151.25	220.8	160.5	220.8	wall	1	1	
23.5333333333	76	23.5333333333	109.5	wall	1	1	
23.5333333333	109.5	23.5333333333	173.25	wall	1	1	
23.5333333333	173.25	23.5333333333	382.333333333	wall	1	1	
151.25	220.8	151.25	249.5	wall	1	1	
151.25	197	151.25	220.8	wall	1	1	
