274	193	274	222	door	1	1	
327.666666667	158	327.666666667	189	door	1	1	
40.4444444444	151	40.4444444444	222	door	1	1	
183.833333333	120	183.833333333	154	door	1	1	
40.5555555556	52	40.5555555556	120	door	1	1	
220	120	220	154	door	1	1	
183.75	13	183.75	83	door	1	1	
220	85	220	117	door	1	1	
183.833333333	85	183.833333333	118	door	1	1	
327.666666667	236	327.666666667	251	door	1	1	
183.833333333	155	183.833333333	224	door	1	1	
327.666666667	53	327.666666667	102	door	1	1	
220	54	220	83	door	1	1	
223	154.333333333	272	154.333333333	door	1	1	
80	120	146	120	door	1	1	
43	227.6	272	227.6	door	1	1	
93	10.7916666667	273	10.7916666667	door	1	1	
287	157	325	190	entrance	1	1	
223	158	249	184	washing_basin	1	1	
276	233	325	262	bathtub	1	1	
202	236	235	257	toilet	1	1	
299	19	327	135	cooking_counter	1	1	
-2.5	126.5	47.5	146.5	balcony	1	1	
86.5	55	136.5	75	bedroom	1	1	
176.5	37	226.5	57	closet	1	1	
233.47619047629	93.833333333229	283.47619047629	113.83333333323	kitchen	1	1	
176.5	92	226.5	112	closet	1	1	
86.5	163.5	136.5	183.5	bedroom	1	1	
176.5	127	226.5	147	closet	1	1	
176.5	180.5	226.5	200.5	closet	1	1	
222	180.5	272	200.5	washing_room	1	1	
275.5	218	325.5	238	bathroom	1	1	
87	235	137	255	closet	1	1	
168	235	218	255	closet	1	1	
213	235	263	255	restroom	1	1	
327.666666667	192.5	327.666666667	264	wall	1	1	
274	264	327.666666667	264	wall	1	1	
5.5	263.333333333	40.4444444444	263.333333333	wall	1	1	
5.5	10.75	5.5	263.333333333	wall	1	1	
5.5	10.75	40.6666666667	10.75	wall	1	1	
220	10.8333333333	327.666666667	10.8333333333	wall	1	1	
327.666666667	10.8333333333	327.666666667	192.5	wall	1	1	
40.6666666667	10.75	183.666666667	10.75	wall	1	1	
40.6666666667	10.75	40.6666666667	120	wall	1	1	
220	10.8333333333	220	84	wall	1	1	
183.666666667	10.8333333333	220	10.8333333333	wall	1	1	
183.666666667	10.8333333333	183.666666667	84	wall	1	1	
202.5	227.6	220	227.6	wall	1	1	
202.5	227.6	202.5	263.666666667	wall	1	1	
183.833333333	227.6	202.5	227.6	wall	1	1	
274	192.5	327.666666667	192.5	wall	1	1	
220	84	220	120	wall	1	1	
183.833333333	84	220	84	wall	1	1	
220	120	220	154.333333333	wall	1	1	
183.833333333	120	220	120	wall	1	1	
274	192.5	274	227.6	wall	1	1	
274	227.6	274	263.666666667	wall	1	1	
220	227.6	274	227.6	wall	1	1	
220	154.333333333	220	227.6	wall	1	1	
184	227.6	184	263.666666667	wall	1	1	
184	263.666666667	202.5	263.666666667	wall	1	1	
40.4444444444	263.666666667	184	263.666666667	wall	1	1	
202.5	263.666666667	274	263.666666667	wall	1	1	
40.4444444444	227.6	40.4444444444	263.666666667	wall	1	1	
274	154.333333333	274	192.5	wall	1	1	
183.833333333	120	183.833333333	154.333333333	wall	1	1	
183.833333333	154.333333333	220	154.333333333	wall	1	1	
183.833333333	154.333333333	183.833333333	227.6	wall	1	1	
183.833333333	84	183.833333333	120	wall	1	1	
40.4444444444	120	183.833333333	120	wall	1	1	
40.4444444444	120	40.4444444444	227.6	wall	1	1	
40.4444444444	227.6	183.833333333	227.6	wall	1	1	
220	154.333333333	274	154.333333333	wall	1	1	
