532.5	226	532.5	343	door	1	1	
251	183	251	231	door	1	1	
305	42	305	146	door	1	1	
532.5	42	532.5	148	door	1	1	
82	17	82	171	door	1	1	
44	204	44	240	door	1	1	
47	201.5	92	201.5	door	1	1	
114	179	192	179	door	1	1	
359	179	490	179	door	1	1	
96	245	170	245	door	1	1	
201	264.5	243	264.5	door	1	1	
140	9.5	246	9.5	door	1	1	
83	301	130	301	door	1	1	
139	310	188	382	bathtub	1	1	
45	207	90	240	entrance	1	1	
46	251	81	296	washing_basin	1	1	
205	296	240	360	toilet	1	1	
255	349	387	381	cooking_counter	1	1	
157	255	188	294	washing_basin	1	1	
41.5	84	81.5	104	closet	1	1	
173	84	213	104	bedroom	1	1	
398	84	438	104	bedroom	1	1	
539.5	188.5	579.5	208.5	balcony	1	1	
49	180	89	200	corridor	1	1	
138.48910505837	206.77898832685	178.48910505837	226.77898832685	kitchen	1	1	
138.48910505837	206.77898832685	178.48910505837	226.77898832685	corridor	1	1	
369.05537459283	273.48697068404	409.05537459283	293.48697068404	kitchen	1	1	
98	263	138	283	washing_room	1	1	
200.5	305.5	240.5	325.5	restroom	1	1	
116.5	333.5	156.5	353.5	bathroom	1	1	
194.666666667	386.5	194.666666667	386.5	point	2	1	
96	201	96	201	point	2	1	
588.5	388.333333333	588.5	388.333333333	point	2	1	
42.25	301.666666667	42.25	301.666666667	point	2	2	
79.5	386.5	79.5	386.5	point	2	2	
247.666666667	388.333333333	247.666666667	388.333333333	point	2	2	
42.1666666667	9.75	42.1666666667	9.75	point	2	3	
194.833333333	245	194.833333333	245	point	2	4	
588.5	8.83333333333	588.5	8.83333333333	point	2	4	
96	179	96	179	point	3	1	
81	9.75	81	9.75	point	3	1	
79.5	301.666666667	79.5	301.666666667	point	3	1	
531.666666667	8.83333333333	531.666666667	8.83333333333	point	3	1	
248.111111111	179	248.111111111	179	point	3	1	
305	8.83333333333	305	8.83333333333	point	3	1	
248.111111111	367.5	248.111111111	367.5	point	3	2	
531.666666667	179	531.666666667	179	point	3	2	
248.111111111	264.5	248.111111111	264.5	point	3	2	
194.833333333	301.666666667	194.833333333	301.666666667	point	3	2	
531.666666667	388.333333333	531.666666667	388.333333333	point	3	3	
81	179	81	179	point	3	3	
305	179	305	179	point	3	3	
194.833333333	367.5	194.833333333	367.5	point	3	4	
42.25	245	42.25	245	point	3	4	
194.833333333	264.5	194.833333333	264.5	point	3	4	
42.1666666667	201	42.1666666667	201	point	3	4	
42.1666666667	179	42.1666666667	179	point	3	4	
194.666666667	245	194.666666667	386.5	wall	1	1	
79.5	386.5	194.666666667	386.5	wall	1	1	
96	179	96	201	wall	1	1	
42.1666666667	201	96	201	wall	1	1	
588.5	8.83333333333	588.5	388.333333333	wall	1	1	
247.666666667	388.333333333	588.5	388.333333333	wall	1	1	
42.25	301.666666667	194.833333333	301.666666667	wall	1	1	
42.25	9.75	42.25	301.666666667	wall	1	1	
79.5	301.666666667	79.5	386.5	wall	1	1	
247.666666667	179	247.666666667	388.333333333	wall	1	1	
42.1666666667	9.75	588.5	9.75	wall	1	1	
42.25	245	194.833333333	245	wall	1	1	
81	9.75	81	179	wall	1	1	
531.666666667	8.83333333333	531.666666667	388.333333333	wall	1	1	
305	8.83333333333	305	179	wall	1	1	
194.833333333	367.5	248.111111111	367.5	wall	1	1	
42.1666666667	179	531.666666667	179	wall	1	1	
194.833333333	264.5	248.111111111	264.5	wall	1	1	
