73.8666666667	389	73.8666666667	435	door	1	1	
73.8666666667	606	73.8666666667	671	door	1	1	
424.75	95	424.75	163	door	1	1	
425.7	414	425.7	487	door	1	1	
425.7	608	425.7	786	door	1	1	
533.5	269	533.5	403	door	1	1	
440	324	489	324	door	1	1	
741	808	819	808	door	1	1	
484	599	560	599	door	1	1	
344	324	424	324	door	1	1	
495	921	583	921	door	1	1	
176	75.8666666667	321	75.8666666667	door	1	1	
599	75.8666666667	637	75.8666666667	door	1	1	
97	795.5	300	795.5	door	1	1	
174	505.333333333	264	505.333333333	door	1	1	
81	331	145	392	washing_basin	2	1	
541	84	641	159	bathtub	1	1	
350	816	417	848	special	1	1	
746	414	818	643	stairs	1	1	
436	268	526	313	toilet	1	1	
730	726	818	801	entrance	1	1	
96	80	117	140	special	1	1	
596	337	647	405	washing_basin	1	1	
78	443	268	497	cooking_counter	1	1	
578	419	643	579	stairs	1	1	
163	40.5	213	60.5	balcony	1	1	
223.5	189.5	273.5	209.5	bedroom	1	1	
451.82838490992	146.4885443475	501.82838490992	166.4885443475	washing_room	1	1	
567	150.5	617	170.5	bathroom	1	1	
493.5	220.5	543.5	240.5	closet	1	1	
453.5	275	503.5	295	restroom	1	1	
566.5	318	616.5	338	washing_room	1	1	
225.90559398209	550.46656041819	275.90559398209	570.46656041819	living_room	1	1	
514.09828531024	443.42716987803	564.09828531024	463.42716987803	corridor	1	1	
745.22046957747	588.57394822374	795.22046957747	608.57394822374	corridor	1	1	
470	537.5	520	557.5	closet	1	1	
59.5	523.5	109.5	543.5	bedroom	1	1	
514.05058706868	749.93492663438	564.05058706868	769.93492663438	bedroom	1	1	
215.65362836939	844.79054353782	265.65362836939	864.79054353782	balcony	1	1	
747	878	797	898	balcony	1	1	
276.5	436	276.5	505.333333333	wall	1	1	
348.5	889	348.5	920.5	wall	1	1	
73.6666666667	920.5	348.5	920.5	wall	1	1	
653.333333333	599	653.333333333	921	wall	1	1	
426	921	653.333333333	921	wall	1	1	
832	808	832	968	wall	1	1	
712.666666667	968	832	968	wall	1	1	
96	505.333333333	96	562	wall	1	1	
73.8666666667	562	96	562	wall	1	1	
736	513.5	736	662	wall	1	1	
712.666666667	662	736	662	wall	1	1	
96	505.333333333	276.5	505.333333333	wall	1	1	
73.6666666667	795.5	73.6666666667	920.5	wall	1	1	
678.5	513.5	736	513.5	wall	1	1	
678.5	408	678.5	513.5	wall	1	1	
426	889	426	921	wall	1	1	
533.5	410	650.416666667	410	wall	1	1	
533.5	324	533.5	410	wall	1	1	
712.666666667	808	712.666666667	968	wall	1	1	
503	215	503	246.75	wall	1	1	
503	215	534.333333333	215	wall	1	1	
678.5	408	832	408	wall	1	1	
712.666666667	662	712.666666667	808	wall	1	1	
128	26.5	128	75.8666666667	wall	1	1	
128	26.5	248.5	26.5	wall	1	1	
73.8666666667	75.6666666667	73.8666666667	324	wall	1	1	
73.8666666667	75.6666666667	128	75.6666666667	wall	1	1	
348.5	889	425.7	889	wall	1	1	
248.5	26.5	248.5	75.8666666667	wall	1	1	
425.7	496.5	565.5	496.5	wall	1	1	
565.5	496.5	565.5	599	wall	1	1	
534.333333333	75.8666666667	650.416666667	75.8666666667	wall	1	1	
650.416666667	75.8666666667	650.416666667	246.75	wall	1	1	
832	408	832	808	wall	1	1	
534.333333333	75.8666666667	534.333333333	215	wall	1	1	
424.75	75.8666666667	534.333333333	75.8666666667	wall	1	1	
424.75	75.8666666667	424.75	246.75	wall	1	1	
248.5	75.8666666667	424.75	75.8666666667	wall	1	1	
73.8666666667	505.333333333	96	505.333333333	wall	1	1	
650.416666667	246.75	650.416666667	410	wall	1	1	
650.416666667	410	650.416666667	599	wall	1	1	
425.7	599	425.7	795.5	wall	1	1	
425.7	795.5	425.7	889	wall	1	1	
73.8666666667	795.5	425.7	795.5	wall	1	1	
565.5	599	650.416666667	599	wall	1	1	
534.333333333	246.75	650.416666667	246.75	wall	1	1	
533.5	246.75	533.5	324	wall	1	1	
425.7	324	533.5	324	wall	1	1	
712.666666667	808	832	808	wall	1	1	
534.333333333	215	534.333333333	246.75	wall	1	1	
425.7	599	565.5	599	wall	1	1	
503	246.75	534.333333333	246.75	wall	1	1	
424.75	246.75	503	246.75	wall	1	1	
128	75.8666666667	248.5	75.8666666667	wall	1	1	
73.8666666667	324	425.7	324	wall	1	1	
73.8666666667	324	73.8666666667	505.333333333	wall	1	1	
73.8666666667	505.333333333	73.8666666667	562	wall	1	1	
425.7	496.5	425.7	599	wall	1	1	
424.75	246.75	424.75	324	wall	1	1	
73.8666666667	562	73.8666666667	795.5	wall	1	1	
425.7	324	425.7	496.5	wall	1	1	
