435.133333333	312	435.133333333	400	door	1	1	
182.916666667	92	182.916666667	135	door	1	1	
620.666666667	139	620.666666667	185	door	1	1	
182.916666667	370	182.916666667	413	door	1	1	
435.166666667	183	435.166666667	228	door	1	1	
32	289	32	372	door	1	1	
228	87.8888888889	262	87.8888888889	door	1	1	
251	419.333333333	363	419.333333333	door	1	1	
523	281.666666667	616	281.666666667	door	1	1	
482	419.5	576	419.5	door	1	1	
301	87.8888888889	350	87.8888888889	door	1	1	
289	180.666666667	373	180.666666667	door	1	1	
439	235.333333333	515	235.333333333	door	1	1	
232	180.666666667	278	180.666666667	door	1	1	
41	239	85	239	door	1	1	
92	239	178	239	door	1	1	
401	96	431	135	washing_basin	1	1	
191	191	223	294	cooking_counter	1	1	
237	51	282	77	toilet	1	1	
371	19	427	83	bathtub	1	1	
334	37.5	384	57.5	bathroom	1	1	
207.5	51.5	257.5	71.5	restroom	1	1	
207.5	123.5	257.5	143.5	corridor	1	1	
334	123.5	384	143.5	washing_room	1	1	
502.5	151.5	552.5	171.5	bedroom	1	1	
36	199.5	86	219.5	closet	1	1	
111	199.5	161	219.5	closet	1	1	
283.5	289.5	333.5	309.5	kitchen	1	1	
452.5	248	502.5	268	closet	1	1	
545	248	595	268	closet	1	1	
82	319	132	339	bedroom	1	1	
503	340	553	360	bedroom	1	1	
280	434.5	330	454.5	balcony	1	1	
375.5	419.333333333	375.5	470	wall	1	1	
235.5	470	375.5	470	wall	1	1	
621	281.666666667	621	419.666666667	wall	1	1	
435.133333333	419.666666667	621	419.666666667	wall	1	1	
32	419	182.916666667	419	wall	1	1	
32	239	32	419	wall	1	1	
235.5	419.333333333	235.5	470	wall	1	1	
283	8.5	283	36.5	wall	1	1	
283	8.5	435.2	8.5	wall	1	1	
32	180	32	239	wall	1	1	
32	180	90.5	180	wall	1	1	
182.333333333	36.5	182.333333333	87.8888888889	wall	1	1	
182.333333333	36.5	283	36.5	wall	1	1	
435.2	8.5	435.2	87.8888888889	wall	1	1	
435.2	88.3333333333	620.666666667	88.3333333333	wall	1	1	
620.666666667	88.3333333333	620.666666667	235.333333333	wall	1	1	
235.5	419.333333333	375.5	419.333333333	wall	1	1	
182.916666667	419.333333333	235.5	419.333333333	wall	1	1	
520.5	235.333333333	620.666666667	235.333333333	wall	1	1	
520.5	235.333333333	520.5	281.666666667	wall	1	1	
435.133333333	235.333333333	520.5	235.333333333	wall	1	1	
90.5	180	182.916666667	180	wall	1	1	
90.5	180	90.5	239	wall	1	1	
375.5	419.333333333	435.133333333	419.333333333	wall	1	1	
283	36.5	283	87.8888888889	wall	1	1	
435.2	87.8888888889	435.2	180.666666667	wall	1	1	
435.2	180.666666667	435.2	235.333333333	wall	1	1	
283	180.666666667	435.2	180.666666667	wall	1	1	
620.666666667	235.333333333	620.666666667	281.666666667	wall	1	1	
520.5	281.666666667	620.666666667	281.666666667	wall	1	1	
182.916666667	180.666666667	182.916666667	239	wall	1	1	
182.916666667	239	182.916666667	419.333333333	wall	1	1	
90.5	239	182.916666667	239	wall	1	1	
32	239	90.5	239	wall	1	1	
283	87.8888888889	283	180.666666667	wall	1	1	
182.916666667	180.666666667	283	180.666666667	wall	1	1	
435.133333333	281.666666667	520.5	281.666666667	wall	1	1	
435.133333333	281.666666667	435.133333333	419.333333333	wall	1	1	
435.133333333	235.333333333	435.133333333	281.666666667	wall	1	1	
182.916666667	87.8888888889	283	87.8888888889	wall	1	1	
182.916666667	87.8888888889	182.916666667	180.666666667	wall	1	1	
283	87.8888888889	435.2	87.8888888889	wall	1	1	
