469.666666667	55	469.666666667	118	door	1	1	
152.777777778	68	152.777777778	94	door	1	1	
324	68	324	129	door	1	1	
336.5	176	336.5	208	door	1	1	
412.5	170	412.5	211	door	1	1	
300.5	139	300.5	168	door	1	1	
425.5	340	425.5	373	door	1	1	
152.722222222	209	152.722222222	279	door	1	1	
158	172.333333333	222	172.333333333	door	1	1	
358	214	379	214	door	1	1	
238	28.8333333333	263	28.8333333333	door	1	1	
418	139.8	464	139.8	door	1	1	
304	250.25	345	250.25	door	1	1	
438	329	468	329	door	1	1	
381	147	405	169	washing_basin	1	1	
419	220	461	246	bathtub	1	1	
354	148	379	167	washing_basin	1	1	
277	351	424	370	stairs	1	1	
377	223	408	244	washing_basin	1	1	
369	146	394	168	washing_basin	1	1	
371.47684056558	73.518283764018	421.47684056558	93.518283764018	bedroom	1	1	
465	73.5	515	93.5	balcony	1	1	
215.25672899116	82.391822477912	265.25672899117	102.39182247791	bedroom	1	1	
359.9	166	409.9	186	washing_room	1	1	
415.5	145.5	465.5	165.5	closet	1	1	
296.28571428571	176.77619047614	346.28571428571	196.77619047614	corridor	1	1	
165	147.5	215	167.5	closet	1	1	
201	217.5	251	237.5	bedroom	1	1	
415.5	201	465.5	221	bathroom	1	1	
356	222	406	242	restroom	1	1	
359.5	256.5	409.5	276.5	corridor	1	1	
422	342.5	472	362.5	PS	1	1	
320.5	350	370.5	370	corridor	1	1	
469	329	469	376	wall	1	1	
425.5	376	469	376	wall	1	1	
469.333333333	250.25	469.333333333	283	wall	1	1	
300.5	283	469.333333333	283	wall	1	1	
511	28.6666666667	511	139.8	wall	1	1	
469.666666667	139.8	511	139.8	wall	1	1	
272	376	419	376	wall	1	1	
272	344	272	376	wall	1	1	
336.5	214	350.5	214	wall	1	1	
336.5	140.2	336.5	214	wall	1	1	
152.666666667	283	300.5	283	wall	1	1	
152.666666667	172.333333333	152.666666667	283	wall	1	1	
272	344	419	344	wall	1	1	
152.777777778	29	152.777777778	143	wall	1	1	
152.777777778	29	324	29	wall	1	1	
300.5	140.2	300.5	172.333333333	wall	1	1	
300.5	140.2	324	140.2	wall	1	1	
425.5	329	425.5	376	wall	1	1	
425.5	329	469	329	wall	1	1	
469.666666667	28.6666666667	511	28.6666666667	wall	1	1	
152.777777778	143	228	143	wall	1	1	
228	143	228	172.333333333	wall	1	1	
419	344	419	376	wall	1	1	
412.5	139.8	469.666666667	139.8	wall	1	1	
412.5	139.8	412.5	172	wall	1	1	
336.5	139.8	412.5	139.8	wall	1	1	
469.666666667	28.6666666667	469.666666667	139.8	wall	1	1	
324	28.6666666667	469.666666667	28.6666666667	wall	1	1	
324	28.6666666667	324	140.2	wall	1	1	
324	140.2	336.5	140.2	wall	1	1	
350.5	214	412.5	214	wall	1	1	
350.5	214	350.5	250.25	wall	1	1	
469.666666667	139.8	469.666666667	172	wall	1	1	
469.666666667	172	469.666666667	250.25	wall	1	1	
412.5	172	469.666666667	172	wall	1	1	
412.5	250.25	469.666666667	250.25	wall	1	1	
300.5	172.333333333	300.5	250.25	wall	1	1	
228	172.333333333	300.5	172.333333333	wall	1	1	
412.5	172	412.5	214	wall	1	1	
412.5	214	412.5	250.25	wall	1	1	
350.5	250.25	412.5	250.25	wall	1	1	
152.777777778	172.333333333	228	172.333333333	wall	1	1	
300.5	250.25	300.5	283	wall	1	1	
300.5	250.25	350.5	250.25	wall	1	1	
419	376	425.5	376	wall	1	1	
152.777777778	143	152.777777778	172.333333333	wall	1	1	
