172.333333333	14	172.333333333	77	door	1	1	
295.75	209	295.75	245	door	1	1	
172.333333333	84	172.333333333	144	door	1	1	
352	152	352	195	door	1	1	
295.4375	289	295.4375	416	door	1	1	
334	463.333333333	413	463.333333333	door	1	1	
52	418	88	418	door	1	1	
186	420	271	420	door	1	1	
241	13.6666666667	324	13.6666666667	door	1	1	
311	327.333333333	371	327.333333333	door	1	1	
365	103	390	103	door	1	1	
250	148.333333333	308	148.333333333	door	1	1	
300	250	347	250	door	1	1	
359	18	428	55	bathtub	1	1	
42	375	91	416	entrance	1	1	
403	112	428	158	washing_basin	1	1	
398	164	426	197	washing_basin	1	1	
334	260	379	284	toilet	1	1	
392	211	429	307	stairs	1	1	
117.01461920721	253.52135097654	167.01461920721	273.52135097654	balcony	1	1	
237	70.5	287	90.5	bedroom	1	1	
366.5	48	416.5	68	bathroom	1	1	
130	37	180	57	closet	1	1	
130	104	180	124	closet	1	1	
366.5	144	416.5	164	washing_room	1	1	
216.14393939391	230.84848484836	266.14393939391	250.84848484836	living_room	1	1	
270.33333333333	307.44444444433	320.33333333333	327.44444444433	kitchen	1	1	
355.0072815534	238.9927184466	405.0072815534	258.9927184466	corridor	1	1	
315.5	262.5	365.5	282.5	restroom	1	1	
315.5	301	365.5	321	closet	1	1	
338	385	388	405	bedroom	1	1	
192	431.5	242	451.5	balcony	1	1	
138.75	251	178	251	wall	1	1	
37	250	37	330	wall	1	1	
26	330	37	330	wall	1	1	
95.5	193	95.5	418	wall	1	1	
39.5	418	95.5	418	wall	1	1	
431	327.333333333	431	463.333333333	wall	1	1	
295.125	463.333333333	431	463.333333333	wall	1	1	
39.5	371	39.5	418	wall	1	1	
26	371	39.5	371	wall	1	1	
26	330	26	371	wall	1	1	
139	463.333333333	295.125	463.333333333	wall	1	1	
139	420	139	463.333333333	wall	1	1	
15.5	250	37	250	wall	1	1	
15.5	193	15.5	250	wall	1	1	
138.75	14	138.75	80	wall	1	1	
138.75	14	172.333333333	14	wall	1	1	
295.75	205	295.75	250	wall	1	1	
295.75	205	352	205	wall	1	1	
15.5	193	95.5	193	wall	1	1	
295.75	250	386	250	wall	1	1	
386	250	386	295	wall	1	1	
352	13.6666666667	431.25	13.6666666667	wall	1	1	
431.25	13.6666666667	431.25	103	wall	1	1	
172.333333333	13.6666666667	352	13.6666666667	wall	1	1	
172.333333333	13.6666666667	172.333333333	80	wall	1	1	
352	13.6666666667	352	103	wall	1	1	
386	295	386	327.333333333	wall	1	1	
295.125	295	386	295	wall	1	1	
295.125	327.333333333	295.125	420	wall	1	1	
295.125	420	295.125	463.333333333	wall	1	1	
139	420	295.125	420	wall	1	1	
431.25	103	431.25	205	wall	1	1	
352	103	431.25	103	wall	1	1	
172.333333333	80	172.333333333	148.333333333	wall	1	1	
138.75	80	172.333333333	80	wall	1	1	
352	103	352	148.333333333	wall	1	1	
352	148.333333333	352	205	wall	1	1	
172.333333333	148.333333333	352	148.333333333	wall	1	1	
431.25	205	431.25	327.333333333	wall	1	1	
352	205	431.25	205	wall	1	1	
386	327.333333333	431.25	327.333333333	wall	1	1	
138.75	148.333333333	172.333333333	148.333333333	wall	1	1	
295.125	327.333333333	386	327.333333333	wall	1	1	
139	251	139	420	wall	1	1	
295.125	250	295.125	295	wall	1	1	
295.125	295	295.125	327.333333333	wall	1	1	
138.75	80	138.75	148.333333333	wall	1	1	
138.75	148.333333333	138.75	251	wall	1	1	
