103	62	103	117	door	1	1	
538.333333333	145	538.333333333	215	door	1	1	
316	132	316	251	door	1	1	
253.333333333	59	253.333333333	115	door	1	1	
107	125.5	149	125.5	door	1	1	
194	125.5	251	125.5	door	1	1	
162	172	192	208	washing_basin	1	1	
108	58	145	122	entrance	1	1	
159	21	248	54	washing_basin	1	1	
169	132	207	164	washing_basin	1	1	
163	209	240	251	bathtub	1	1	
160.2365805169	63.748508946322	210.2365805169	83.748508946322	kitchen	1	1	
385.83360618621	115.9401755547	435.83360618621	135.9401755547	bedroom	1	1	
104	22.5	154	42.5	PS	1	1	
104.5	140	154.5	160	closet	1	1	
179.5	180	229.5	200	bathroom	1	1	
259.5	180	309.5	200	closet	1	1	
557.5	187.5	607.5	207.5	balcony	1	1	
104.5	205	154.5	225	bathroom	1	1	
627	139	627	256.666666667	wall	1	1	
538.333333333	256.666666667	627	256.666666667	wall	1	1	
155	12.6666666667	155	52	wall	1	1	
103	52	155	52	wall	1	1	
103	255.866666667	156	255.866666667	wall	1	1	
103	175.5	103	255.866666667	wall	1	1	
103	13	103	52	wall	1	1	
103	13	155	13	wall	1	1	
253.333333333	12.6666666667	538.333333333	12.6666666667	wall	1	1	
538.333333333	12.6666666667	538.333333333	139	wall	1	1	
538.333333333	139	627	139	wall	1	1	
253.333333333	125.5	316	125.5	wall	1	1	
316	125.5	316	255.866666667	wall	1	1	
155	12.6666666667	253.333333333	12.6666666667	wall	1	1	
253.333333333	12.6666666667	253.333333333	125.5	wall	1	1	
156	125.5	253.333333333	125.5	wall	1	1	
156	125.5	156	175.5	wall	1	1	
103	125.5	156	125.5	wall	1	1	
156	175.5	156	255.866666667	wall	1	1	
103	175.5	156	175.5	wall	1	1	
156	255.866666667	253.333333333	255.866666667	wall	1	1	
253.333333333	125.5	253.333333333	255.866666667	wall	1	1	
253.333333333	255.866666667	316	255.866666667	wall	1	1	
316	255.866666667	538.333333333	255.866666667	wall	1	1	
538.333333333	139	538.333333333	255.866666667	wall	1	1	
103	52	103	125.5	wall	1	1	
103	125.5	103	175.5	wall	1	1	
