587	152	587	200	door	1	1	
338.444444444	163	338.444444444	216	door	1	1	
344	233	423	233	door	1	1	
383	155.5	438	155.5	door	1	1	
463	125.333333333	511	125.333333333	door	1	1	
469	28	501	82	toilet	1	1	
526	133	581	224	entrance	1	1	
345	27	438	79	bathtub	1	1	
527	28	580	49	special	3	1	
436	249	522	297	cooking_counter	1	1	
348	72	370	105	washing_basin	1	1	
47	25	124	78	special	3	1	
456	62.5	506	82.5	restroom	1	1	
528.5	62.5	578.5	82.5	bathroom	1	1	
148	150.5	198	170.5	bedroom	1	1	
365	78	415	98	bathroom	1	1	
459.10411522634	199.97201646091	509.10411522634	219.97201646091	kitchen	1	1	
358.5	256.5	408.5	276.5	closet	1	1	
442	125.333333333	442	155.5	wall	1	1	
338.444444444	155.5	442	155.5	wall	1	1	
587	125.333333333	587	301	wall	1	1	
429.5	301	587	301	wall	1	1	
8.5	300.333333333	338.444444444	300.333333333	wall	1	1	
8.5	21.5	8.5	300.333333333	wall	1	1	
8.5	21.5	338.666666667	21.5	wall	1	1	
338.444444444	233	429.5	233	wall	1	1	
429.5	233	429.5	300.333333333	wall	1	1	
520.5	20.6666666667	587	20.6666666667	wall	1	1	
587	20.6666666667	587	125.333333333	wall	1	1	
338.666666667	21.5	442	21.5	wall	1	1	
338.666666667	21.5	338.666666667	155.5	wall	1	1	
442	20.6666666667	520.5	20.6666666667	wall	1	1	
442	20.6666666667	442	125.333333333	wall	1	1	
520.5	20.6666666667	520.5	125.333333333	wall	1	1	
520.5	125.333333333	587	125.333333333	wall	1	1	
442	125.333333333	520.5	125.333333333	wall	1	1	
338.444444444	233	338.444444444	300.333333333	wall	1	1	
338.444444444	300.333333333	429.5	300.333333333	wall	1	1	
338.444444444	155.5	338.444444444	233	wall	1	1	
