421	107	421	159	door	1	1	
39	193	39	229	door	1	1	
39	98	39	169	door	1	1	
220.5	194	220.5	215	door	1	1	
268	103	268	164	door	1	1	
296.5	194	296.5	226	door	1	1	
378	191.625	418	191.625	door	1	1	
42	190.5	78	190.5	door	1	1	
223	191.625	296	191.625	door	1	1	
223	226	255	246	washing_basin	1	1	
338	195	372	248	bathtub	1	1	
190	213	213	246	toilet	1	1	
87	221	178	246	cooking_counter	1	1	
124.86292027552	138.6861147105	174.86292027552	158.6861147105	kitchen	1	1	
319.5	123.5	369.5	143.5	bedroom	1	1	
36	209.5	86	229.5	corridor	1	1	
176.5	210	226.5	230	restroom	1	1	
233	210	283	230	washing_room	1	1	
310	210	360	230	bathroom	1	1	
372.5	210	422.5	230	closet	1	1	
421	191.625	421	249.333333333	wall	1	1	
374.5	249.333333333	421	249.333333333	wall	1	1	
39	249.333333333	83	249.333333333	wall	1	1	
39	190.5	39	249.333333333	wall	1	1	
39	76	39	190.5	wall	1	1	
39	76	268	76	wall	1	1	
183	191.75	183	249.266666667	wall	1	1	
183	191.75	220.5	191.75	wall	1	1	
39	190.5	83	190.5	wall	1	1	
83	190.5	83	249.266666667	wall	1	1	
268	76	421	76	wall	1	1	
421	76	421	191.625	wall	1	1	
220.5	191.75	268	191.75	wall	1	1	
220.5	191.75	220.5	249.266666667	wall	1	1	
296.5	191.625	374.5	191.625	wall	1	1	
296.5	191.625	296.5	249.266666667	wall	1	1	
268	191.625	296.5	191.625	wall	1	1	
374.5	191.625	421	191.625	wall	1	1	
374.5	191.625	374.5	249.266666667	wall	1	1	
268	76	268	191.625	wall	1	1	
183	249.266666667	220.5	249.266666667	wall	1	1	
83	249.266666667	183	249.266666667	wall	1	1	
220.5	249.266666667	296.5	249.266666667	wall	1	1	
296.5	249.266666667	374.5	249.266666667	wall	1	1	
