55	39	55	74	door	1	1	
212	261	212	361	door	1	1	
317.5	109	317.5	145	door	1	1	
167	36	238	36	door	1	1	
252	390	325	390	door	1	1	
85	390	182	390	door	1	1	
220	232.666666667	258	232.666666667	door	1	1	
85	180.4	188	180.4	door	1	1	
271	105	314	105	door	1	1	
267	232.666666667	373	232.666666667	door	1	1	
328	43	367	102	bathtub	1	1	
217	141	251	178	washing_basin	2	1	
268	147	305	178	washing_basin	1	1	
58	42	105	70	entrance	1	1	
153	40	257	73	cooking_counter	1	1	
329	137	356	178	toilet	1	1	
218	107.6	268	127.6	kitchen	1	1	
293.5	60.5	343.5	80.5	bathroom	1	1	
318	132.5	368	152.5	restroom	1	1	
108.5	275	158.5	295	bedroom	1	1	
212	196	262	216	closet	1	1	
290	196	340	216	closet	1	1	
265	301	315	321	bedroom	1	1	
368.75	232.666666667	368.75	390	wall	1	1	
212	390	368.75	390	wall	1	1	
268.5	105	317.5	105	wall	1	1	
268.5	36	268.5	105	wall	1	1	
55	390	212	390	wall	1	1	
55	180.4	55	390	wall	1	1	
55	36	55	180.4	wall	1	1	
55	36	268.5	36	wall	1	1	
268.5	36	369.833333333	36	wall	1	1	
369.833333333	36	369.833333333	105	wall	1	1	
262	180.4	317.5	180.4	wall	1	1	
262	180.4	262	232.666666667	wall	1	1	
212	180.4	262	180.4	wall	1	1	
212	180.4	212	232.666666667	wall	1	1	
55	180.4	212	180.4	wall	1	1	
317.5	105	369.833333333	105	wall	1	1	
317.5	105	317.5	180.4	wall	1	1	
368.75	180.4	368.75	232.666666667	wall	1	1	
262	232.666666667	368.75	232.666666667	wall	1	1	
369.833333333	105	369.833333333	180.4	wall	1	1	
317.5	180.4	369.833333333	180.4	wall	1	1	
212	232.666666667	212	390	wall	1	1	
212	232.666666667	262	232.666666667	wall	1	1	
