133	24	133	54	door	1	1	
38.1111111111	60	38.1111111111	88	door	1	1	
177	63	177	89	door	1	1	
227	10	227	55	door	1	1	
362	27	362	105	door	1	1	
68	92	96	92	door	1	1	
71	59.25	94	59.25	door	1	1	
102	59.25	131	59.25	door	1	1	
69	102	94	124	washing_basin	1	1	
171	10	199	56	bathtub	1	1	
73	8	89	35	toilet	1	1	
104	9	128	26	washing_basin	1	1	
42	65	65	92	entrance	1	1	
102	106	153	124	cooking_counter	1	1	
39	97	65	126	special	3	1	
26.5	22	76.5	42	closet	1	1	
58	22	108	42	restroom	1	1	
88.5	22.5	138.5	42.5	washing_room	1	1	
142	22.5	192	42.5	bathroom	1	1	
189	22.5	239	42.5	closet	1	1	
254.21140632158	60.552221713239	304.21140632158	80.552221713239	bedroom	1	1	
354.5	56	404.5	76	balcony	1	1	
43	99.5	93	119.5	washing_room	1	1	
97.125	70.40625	147.125	90.40625	kitchen	1	1	
35.05555555555	65.625	85.05555555555	85.625	corridor	1	1	
397.5	6.92857142857	397.5	126.25	wall	1	1	
362	126.25	397.5	126.25	wall	1	1	
227	6.92857142857	227	59.25	wall	1	1	
201.5	59.25	227	59.25	wall	1	1	
37.6666666667	127.5	99	127.5	wall	1	1	
37.6666666667	92	37.6666666667	127.5	wall	1	1	
38.1111111111	5.75	38.1111111111	59.25	wall	1	1	
38.1111111111	5.75	65	5.75	wall	1	1	
38.1111111111	92	99	92	wall	1	1	
99	92	99	127.5	wall	1	1	
362	6.92857142857	397.5	6.92857142857	wall	1	1	
177	59.25	201.5	59.25	wall	1	1	
177	59.25	177	127.5	wall	1	1	
133	59.25	177	59.25	wall	1	1	
227	6.92857142857	362	6.92857142857	wall	1	1	
201.5	6.92857142857	227	6.92857142857	wall	1	1	
201.5	6.92857142857	201.5	59.25	wall	1	1	
133	6.92857142857	201.5	6.92857142857	wall	1	1	
362	6.92857142857	362	126.25	wall	1	1	
133	6.92857142857	133	59.25	wall	1	1	
126	6.92857142857	133	6.92857142857	wall	1	1	
65	5.75	101	5.75	wall	1	1	
65	5.75	65	59.25	wall	1	1	
101	6.92857142857	126	6.92857142857	wall	1	1	
101	6.92857142857	101	59.25	wall	1	1	
126	6.92857142857	126	59.25	wall	1	1	
177	126.25	362	126.25	wall	1	1	
126	59.25	133	59.25	wall	1	1	
101	59.25	126	59.25	wall	1	1	
65	59.25	101	59.25	wall	1	1	
99	127.5	177	127.5	wall	1	1	
38.1111111111	59.25	65	59.25	wall	1	1	
38.1111111111	59.25	38.1111111111	92	wall	1	1	
