62.5	122	62.5	187	door	1	1	
250	146	250	176	door	1	1	
387.555555556	194	387.555555556	224	door	1	1	
294.5	112	294.5	140	door	1	1	
200	87	200	142	door	1	1	
387.444444444	230	387.444444444	258	door	1	1	
310	144.666666667	339	144.666666667	door	1	1	
69	194.444444444	100	194.444444444	door	1	1	
115	85.5	135	85.5	door	1	1	
254	180	277	247	cooking_counter	1	1	
296	88	320	110	washing_basin	1	1	
228	93	258	142	bathtub	1	1	
329	86	346	114	toilet	1	1	
356	86	386	112	special	3	1	
66	87	100	116	special	3	1	
316	218	340	246	washing_basin	2	1	
358	115	383	141	washing_basin	2	1	
327	183	343	207	entrance	1	1	
353	150	386	224	entrance	1	1	
347	104	397	124	washing_room	1	1	
129.52388451444	157.49842519685	179.52388451444	177.49842519685	bedroom	1	1	
187	105	237	125	closet	1	1	
234	105	284	125	bathroom	1	1	
328	104.5	378	124.5	washing_room	1	1	
26.5	130	76.5	150	balcony	1	1	
274.61891891892	186.23783783784	324.61891891892	206.23783783784	kitchen	1	1	
345.416666667	175.0833333335	395.416666667	195.0833333335	corridor	1	1	
37.550613496933	217.41871165644	87.550613496933	237.41871165644	balcony	1	1	
342.92390011891	232.05469678954	392.92390011891	252.05469678954	closet	1	1	
387.333333333	225.5	387.333333333	259.5	wall	1	1	
348.333333333	259.5	387.333333333	259.5	wall	1	1	
92	248	92	263	wall	1	1	
22	263	92	263	wall	1	1	
200	145	224.5	145	wall	1	1	
200	85.5	200	145	wall	1	1	
348.333333333	248	348.333333333	259.5	wall	1	1	
22	194.666666667	22	263	wall	1	1	
92	248	106	248	wall	1	1	
41	86	41	194.444444444	wall	1	1	
41	86	62.5	86	wall	1	1	
22	194.666666667	41	194.666666667	wall	1	1	
62.5	194.444444444	106	194.444444444	wall	1	1	
106	194.444444444	106	248	wall	1	1	
357	84.6666666667	387.555555556	84.6666666667	wall	1	1	
387.555555556	84.6666666667	387.555555556	144.666666667	wall	1	1	
250	145	294.5	145	wall	1	1	
250	145	250	248	wall	1	1	
224.5	145	250	145	wall	1	1	
200	85.5	224.5	85.5	wall	1	1	
62.5	85.5	200	85.5	wall	1	1	
294.5	85.0833333333	349.555555556	85.0833333333	wall	1	1	
294.5	85.0833333333	294.5	144.666666667	wall	1	1	
224.5	85.0833333333	294.5	85.0833333333	wall	1	1	
349.555555556	85.0833333333	357	85.0833333333	wall	1	1	
349.555555556	85.0833333333	349.555555556	225.5	wall	1	1	
357	85.0833333333	357	144.666666667	wall	1	1	
224.5	85.0833333333	224.5	145	wall	1	1	
62.5	85.5	62.5	194.444444444	wall	1	1	
387.555555556	144.666666667	387.555555556	225.5	wall	1	1	
349.555555556	225.5	387.555555556	225.5	wall	1	1	
349.555555556	225.5	349.555555556	248	wall	1	1	
250	248	349.555555556	248	wall	1	1	
357	144.666666667	387.555555556	144.666666667	wall	1	1	
106	248	250	248	wall	1	1	
41	194.444444444	62.5	194.444444444	wall	1	1	
294.5	144.666666667	357	144.666666667	wall	1	1	
