38	367	38	378	door	1	1	
65	156	112	156	door	1	1	
119	257	160	257	door	1	1	
118	57	162	57	door	1	1	
39	300	89	300	door	1	1	
41	466	126	466	door	1	1	
74	206.5	111	206.5	door	1	1	
38	221	91	244	toilet	1	1	
167	218	196	255	washing_basin	2	1	
39	168	70	200	washing_basin	1	1	
168	88	198	212	cooking_counter	1	1	
56	71	110	112	bathtub	1	1	
55.5	97	95.5	117	bathroom	1	1	
123.91991997714	152.33832523578	163.91991997714	172.33832523578	kitchen	1	1	
123.91991997714	152.33832523578	163.91991997714	172.33832523578	washing_room	1	1	
55	222.5	95	242.5	restroom	1	1	
55	268.5	95	288.5	closet	1	1	
103.46434950878	360.48667758261	143.46434950878	380.48667758261	bedroom	1	1	
63.5	467.5	103.5	487.5	balcony	1	1	
113	299.5	113	299.5	point	2	1	
201.666666667	465	201.666666667	465	point	2	1	
130.5	490	130.5	490	point	2	1	
114	156	114	156	point	2	1	
37	490	37	490	point	2	2	
37.75	58	37.75	58	point	2	3	
113	207	113	207	point	2	4	
201.666666667	58	201.666666667	58	point	2	4	
114	58	114	58	point	3	1	
130.5	465	130.5	465	point	3	1	
201.666666667	258.666666667	201.666666667	258.666666667	point	3	2	
37.75	156	37.75	156	point	3	4	
37.375	299.5	37.375	299.5	point	3	4	
37.375	258.666666667	37.375	258.666666667	point	3	4	
37.375	465	37.375	465	point	3	4	
37.375	207	37.375	207	point	3	4	
113	258.666666667	113	258.666666667	point	4	1	
113	207	113	299.5	wall	1	1	
37.375	299.5	113	299.5	wall	1	1	
201.666666667	58	201.666666667	465	wall	1	1	
37.375	465	201.666666667	465	wall	1	1	
130.5	465	130.5	490	wall	1	1	
37	490	130.5	490	wall	1	1	
114	58	114	156	wall	1	1	
37.75	156	114	156	wall	1	1	
37	58	37	490	wall	1	1	
37.75	58	201.666666667	58	wall	1	1	
37.375	207	113	207	wall	1	1	
37.375	258.666666667	201.666666667	258.666666667	wall	1	1	
