185	3	185	27	door	1	1	
106.5	64	106.5	90	door	1	1	
25.6666666667	28	25.6666666667	53	door	1	1	
384.5	23	384.5	88	door	1	1	
172	34	172	59	door	1	1	
110	61.4166666667	135	61.4166666667	door	1	1	
145	61.3333333333	169	61.3333333333	door	1	1	
30	26.5	67	26.5	door	1	1	
29	28	64	56	entrance	1	1	
127	3	153	27	washing_basin	2	1	
113	84	132	102	toilet	1	1	
68	2	125	25	cooking_counter	1	1	
71.3888888889	51.444444444433	121.3888888889	71.444444444433	kitchen	1	1	
192.1	55.92999999998	242.1	75.92999999998	bedroom	1	1	
145.33333333333	19.3333333333	195.33333333333	39.3333333333	closet	1	1	
69.462962962978	39.981481481467	119.46296296298	59.981481481467	corridor	1	1	
51	72.5	101	92.5	bathroom	1	1	
96	72.5	146	92.5	washing_room	1	1	
132.5	72.5	182.5	92.5	restroom	1	1	
172	29.3333333333	185	29.3333333333	wall	1	1	
384.5	104.75	421.5	104.75	wall	1	1	
25.6666666667	26.5	64.5	26.5	wall	1	1	
46.6666666667	104.9	106.5	104.9	wall	1	1	
46.6666666667	77	46.6666666667	104.9	wall	1	1	
25.6666666667	77	46.6666666667	77	wall	1	1	
25.6666666667	26.5	25.6666666667	77	wall	1	1	
154	29.3333333333	172	29.3333333333	wall	1	1	
46.6666666667	61.5	46.6666666667	77	wall	1	1	
46.6666666667	61.5	106.5	61.5	wall	1	1	
172	29.3333333333	172	61.3333333333	wall	1	1	
106.5	61.5	136	61.5	wall	1	1	
106.5	61.5	106.5	104.9	wall	1	1	
143	61.3333333333	172	61.3333333333	wall	1	1	
143	61.3333333333	143	104.9	wall	1	1	
136	61.3333333333	143	61.3333333333	wall	1	1	
136	61.3333333333	136	104.9	wall	1	1	
172	61.3333333333	172	104.9	wall	1	1	
106.5	104.9	136	104.9	wall	1	1	
136	104.9	143	104.9	wall	1	1	
172	104.9	384.5	104.9	wall	1	1	
143	104.9	172	104.9	wall	1	1	
