298	42	298	136	door	1	1	
90.5	130	90.5	167	door	1	1	
261	163	261	217	door	1	1	
135.5	175	135.5	215	door	1	1	
37	95.7777777778	80	95.7777777778	door	1	1	
47	254	83	254	door	1	1	
89	28	131	91	bathtub	1	1	
7	101	34	171	cooking_counter	1	1	
46	220	83	252	entrance	1	1	
59	49	109	69	bathroom	1	1	
186.65514964789	105.7480193662	236.65514964789	125.7480193662	bedroom	1	1	
301.5	81	351.5	101	balcony	1	1	
17.166666666667	124.62037037038	67.166666666667	144.62037037038	kitchen	1	1	
60.5	199.04761904771	110.5	219.04761904771	corridor	1	1	
87.5	122.5	137.5	142.5	restroom	1	1	
254.5	179.5	304.5	199.5	closet	1	1	
355	23	355	159	wall	1	1	
298	159	355	159	wall	1	1	
298	159	298	220	wall	1	1	
261	220	298	220	wall	1	1	
86.5	219.666666667	86.5	254	wall	1	1	
32	254	86.5	254	wall	1	1	
32	175	32	254	wall	1	1	
90.5	170.5	135.5	170.5	wall	1	1	
90.5	95.7777777778	90.5	170.5	wall	1	1	
3.5	175	32	175	wall	1	1	
3.5	95.6666666667	3.5	175	wall	1	1	
261	159	261	219.666666667	wall	1	1	
261	159	298	159	wall	1	1	
86.5	219.666666667	135.5	219.666666667	wall	1	1	
33	23	33	95.7777777778	wall	1	1	
33	23	135.5	23	wall	1	1	
3.5	95.6666666667	33	95.6666666667	wall	1	1	
298	23	355	23	wall	1	1	
90.5	95.7777777778	135.5	95.7777777778	wall	1	1	
33	95.7777777778	90.5	95.7777777778	wall	1	1	
135.5	23	298	23	wall	1	1	
135.5	23	135.5	95.7777777778	wall	1	1	
298	23	298	159	wall	1	1	
135.5	95.7777777778	135.5	170.5	wall	1	1	
135.5	170.5	135.5	219.666666667	wall	1	1	
135.5	219.666666667	261	219.666666667	wall	1	1	
