31	99	31	127	door	1	1	
235.5	9	235.5	71	door	1	1	
208	99	208	132	door	1	1	
105	55	105	89	door	1	1	
174	92	204	92	door	1	1	
74	92	99	92	door	1	1	
70	143	107	143	door	1	1	
32	97	61	132	entrance	1	1	
68	9	102	34	washing_basin	1	1	
358	7	389	36	special	3	1	
108	10	162	49	bathtub	1	1	
40	53	68	83	washing_basin	2	1	
180	139	204	161	washing_basin	2	1	
181	29	200	60	toilet	1	1	
109	142	177	161	cooking_counter	1	1	
52.194915254237	44.728813559322	102.19491525424	64.728813559322	washing_room	1	1	
111	38.5	161	58.5	bathroom	1	1	
162.5	6.5	212.5	26.5	restroom	1	1	
196.5	28.5	246.5	48.5	closet	1	1	
162.5	50	212.5	70	restroom	1	1	
98.666666666556	113.25925925933	148.66666666656	133.25925925933	kitchen	1	1	
61	143.5	111	163.5	corridor	1	1	
66	5.4	66	50	wall	1	1	
38	50	66	50	wall	1	1	
235.5	5.4	235.5	72.5	wall	1	1	
208	72.5	235.5	72.5	wall	1	1	
31	135.5	65	135.5	wall	1	1	
31	92	31	135.5	wall	1	1	
65	164.666666667	107.333333333	164.666666667	wall	1	1	
65	143	65	164.666666667	wall	1	1	
31	92	38	92	wall	1	1	
66	5.4	105	5.4	wall	1	1	
38	50	38	92	wall	1	1	
65	135.5	65	143	wall	1	1	
65	134.5	107.333333333	134.5	wall	1	1	
107.333333333	134.5	107.333333333	143	wall	1	1	
105	5.4	167	5.4	wall	1	1	
105	5.4	105	92	wall	1	1	
167	5.4	208	5.4	wall	1	1	
167	5.4	167	28	wall	1	1	
208	5.4	235.5	5.4	wall	1	1	
208	5.4	208	28	wall	1	1	
208	72.5	208	92	wall	1	1	
208	92	208	164.666666667	wall	1	1	
167	92	208	92	wall	1	1	
208	28	208	72.5	wall	1	1	
167	28	208	28	wall	1	1	
107.333333333	143	107.333333333	164.666666667	wall	1	1	
65	143	107.333333333	143	wall	1	1	
105	92	167	92	wall	1	1	
38	92	105	92	wall	1	1	
167	28	167	92	wall	1	1	
107.333333333	164.666666667	208	164.666666667	wall	1	1	
