201.5	186	201.5	218	door	1	1	
43.5	181	43.5	254	door	1	1	
180	221	180	275	door	1	1	
382.333333333	176	382.333333333	212	door	1	1	
227	218.888888889	258	218.888888889	door	1	1	
305	220	336	220	door	1	1	
265	248	298	274	cooking_counter	1	1	
318	159	346	180	washing_basin	2	1	
345	222	379	276	bathtub	1	1	
283	161	310	185	washing_basin	1	1	
351	175	379	216	entrance	1	1	
228	244	251	278	toilet	1	1	
210	161	252	187	cooking_counter	1	1	
252	160	279	186	washing_basin	2	1	
-1	208	49	228	balcony	1	1	
91.914622787954	205.84849425644	141.91462278795	225.84849425644	bedroom	1	1	
265.07462686567	188.15671641791	315.07462686567	208.15671641791	kitchen	1	1	
175.07291666667	238.31597222222	225.07291666667	258.31597222222	closet	1	1	
214.5	238	264.5	258	restroom	1	1	
316.5	239	366.5	259	bathroom	1	1	
382.333333333	220	382.333333333	278.5	wall	1	1	
301	278.5	382.333333333	278.5	wall	1	1	
5	279	43.5	279	wall	1	1	
5	157	5	279	wall	1	1	
301	220	301	278.5	wall	1	1	
301	220	382.333333333	220	wall	1	1	
5	157	43.5	157	wall	1	1	
180	219.333333333	180	279	wall	1	1	
180	219.333333333	201.5	219.333333333	wall	1	1	
220	218.888888889	259.5	218.888888889	wall	1	1	
259.5	218.888888889	259.5	278.5	wall	1	1	
201.5	157.333333333	382.333333333	157.333333333	wall	1	1	
382.333333333	157.333333333	382.333333333	220	wall	1	1	
201.5	157.333333333	201.5	218.888888889	wall	1	1	
43.5	157.333333333	201.5	157.333333333	wall	1	1	
220	218.888888889	220	278.5	wall	1	1	
201.5	218.888888889	220	218.888888889	wall	1	1	
43.5	157.333333333	43.5	279	wall	1	1	
259.5	278.5	301	278.5	wall	1	1	
220	278.5	259.5	278.5	wall	1	1	
180	278.5	220	278.5	wall	1	1	
43.5	279	180	279	wall	1	1	
