175.5	86	175.5	150	door	1	1	
51.5	86	51.5	129	door	1	1	
371.5	39	371.5	121	door	1	1	
138	82	174	82	door	1	1	
154	13	172	48	toilet	1	1	
90	11	128	80	bathtub	1	1	
125	12	147	30	washing_basin	1	1	
55	13	84	55	special	3	1	
55	87	85	127	entrance	1	1	
86	124	136	150	cooking_counter	1	1	
49.5	24	89.5	44	PS	1	1	
111.5	35	151.5	55	bathroom	1	1	
253	70.5	293	90.5	bedroom	1	1	
373	70.5	413	90.5	balcony	1	1	
95.048098946404	102.05038937242	135.0480989464	122.05038937242	kitchen	1	1	
95.048098946404	102.05038937242	135.0480989464	122.05038937242	corridor	1	1	
48.5	131.5	88.5	151.5	closet	1	1	
416.5	153.25	416.5	153.25	point	2	1	
52	153.5	52	153.5	point	2	2	
87.6666666667	82	87.6666666667	82	point	2	2	
52	8	52	8	point	2	3	
85	130.5	85	130.5	point	2	4	
416.5	8.66666666667	416.5	8.66666666667	point	2	4	
87.6666666667	8	87.6666666667	8	point	3	1	
176	8.66666666667	176	8.66666666667	point	3	1	
370.5	8.66666666667	370.5	8.66666666667	point	3	1	
176	82	176	82	point	3	2	
87.6666666667	60	87.6666666667	60	point	3	2	
370.5	153.25	370.5	153.25	point	3	3	
85	153.5	85	153.5	point	3	3	
176	153.5	176	153.5	point	3	3	
52	130.5	52	130.5	point	3	4	
52	60	52	60	point	3	4	
416.5	8.66666666667	416.5	153.25	wall	1	1	
52	153.25	416.5	153.25	wall	1	1	
52	8	52	153.5	wall	1	1	
87.6666666667	82	176	82	wall	1	1	
87.6666666667	8	87.6666666667	82	wall	1	1	
52	8	416.5	8	wall	1	1	
52	130.5	85	130.5	wall	1	1	
85	130.5	85	153.5	wall	1	1	
176	8.66666666667	176	153.5	wall	1	1	
370.5	8.66666666667	370.5	153.25	wall	1	1	
52	60	87.6666666667	60	wall	1	1	
