50	136	50	212	door	1	1	
376	179	376	216	door	1	1	
252	172.166666667	278	172.166666667	door	1	1	
85	116.333333333	135	116.333333333	door	1	1	
342	223.666666667	372	223.666666667	door	1	1	
291	172.333333333	312	172.333333333	door	1	1	
224	118	246	173	cooking_counter	1	1	
263	136	284	156	toilet	1	1	
52	117	68	132	special	3	1	
341	176	374	224	entrance	1	1	
313	122	337	172	bathtub	1	1	
308	209	336	222	entrance	1	1	
7	159.5	57	179.5	balcony	1	1	
169.2	160.4	219.2	180.4	living_room	1	1	
266	162.222222222	316	182.222222222	kitchen	1	1	
242	134	292	154	restroom	1	1	
287.5	134	337.5	154	bathroom	1	1	
376	172.333333333	376	223.666666667	wall	1	1	
50	223.666666667	376	223.666666667	wall	1	1	
247.5	172	287	172	wall	1	1	
247.5	116.333333333	247.5	172	wall	1	1	
14	223.666666667	50	223.666666667	wall	1	1	
14	116.666666667	14	223.666666667	wall	1	1	
14	116.666666667	50	116.666666667	wall	1	1	
287	116.333333333	338.5	116.333333333	wall	1	1	
338.5	116.333333333	338.5	172.333333333	wall	1	1	
338.5	172.333333333	376	172.333333333	wall	1	1	
247.5	116.333333333	287	116.333333333	wall	1	1	
50	116.333333333	247.5	116.333333333	wall	1	1	
287	116.333333333	287	172.333333333	wall	1	1	
50	116.333333333	50	223.666666667	wall	1	1	
287	172.333333333	338.5	172.333333333	wall	1	1	
