302.888888889	152	302.888888889	197	door	1	1	
500	90	500	138	door	1	1	
208	348	208	461	door	1	1	
271	219	271	336	door	1	1	
563.5	154	563.5	203	door	1	1	
336	209.3	384	209.3	door	1	1	
342	11.5833333333	392	11.5833333333	door	1	1	
354	77.5	406	77.5	door	1	1	
280	470.1875	387	470.1875	door	1	1	
74	11.625	188	11.625	door	1	1	
364	142.5	420	142.5	door	1	1	
509	209.525	558	209.525	door	1	1	
89	209.3	196	209.3	door	1	1	
86	470.125	201	470.125	door	1	1	
528	11.5833333333	577	11.5833333333	door	1	1	
505	17	579	76	bathtub	1	1	
311	23	386	67	toilet	1	1	
310	87	348	133	washing_basin	1	1	
503	152	565	206	entrance	1	1	
445	25	493	75	washing_basin	1	1	
18	25	54	143	cooking_counter	1	1	
180.80952380951	114.45	230.80952380951	134.45	kitchen	1	1	
338.5	34	388.5	54	restroom	1	1	
393.77085465711	81.437819856704	443.77085465711	101.4378198567	washing_room	1	1	
518	66.5	568	86.5	bathroom	1	1	
407.5	165.5	457.5	185.5	corridor	1	1	
549.5	165.5	599.5	185.5	corridor	1	1	
84	329.5	134	349.5	bedroom	1	1	
214.5	264.5	264.5	284.5	closet	1	1	
360.5	329.5	410.5	349.5	bedroom	1	1	
214.5	395	264.5	415	closet	1	1	
217.5	511.5	267.5	531.5	balcony	1	1	
413.5	470.25	413.5	573	wall	1	1	
72.5	573	413.5	573	wall	1	1	
424	11.5833333333	424	77.5	wall	1	1	
302.888888889	77.5	424	77.5	wall	1	1	
500	209.3	500	470.25	wall	1	1	
413.5	470.25	500	470.25	wall	1	1	
586.666666667	142.5	586.666666667	209.75	wall	1	1	
563.5	209.75	586.666666667	209.75	wall	1	1	
72.5	470.125	72.5	573	wall	1	1	
10.3333333333	470.125	72.5	470.125	wall	1	1	
10.3333333333	209.3	10.3333333333	470.125	wall	1	1	
10.3333333333	11.6666666667	10.3333333333	209.3	wall	1	1	
10.3333333333	11.6666666667	303.333333333	11.6666666667	wall	1	1	
500	11.5833333333	586.666666667	11.5833333333	wall	1	1	
586.666666667	11.5833333333	586.666666667	142.5	wall	1	1	
500	11.5833333333	500	142.5	wall	1	1	
424	11.5833333333	500	11.5833333333	wall	1	1	
208	209.3	271	209.3	wall	1	1	
208	209.3	208	340	wall	1	1	
10.3333333333	209.3	208	209.3	wall	1	1	
271	470.25	413.5	470.25	wall	1	1	
303.333333333	11.5833333333	424	11.5833333333	wall	1	1	
303.333333333	11.5833333333	303.333333333	77.5	wall	1	1	
271	209.3	302.888888889	209.3	wall	1	1	
271	209.3	271	340	wall	1	1	
72.5	470.125	208	470.125	wall	1	1	
563.5	142.5	586.666666667	142.5	wall	1	1	
563.5	142.5	563.5	209.75	wall	1	1	
500	142.5	563.5	142.5	wall	1	1	
500	209.3	563.5	209.3	wall	1	1	
302.888888889	209.3	500	209.3	wall	1	1	
271	340	271	470.125	wall	1	1	
208	340	271	340	wall	1	1	
208	340	208	470.125	wall	1	1	
208	470.125	271	470.125	wall	1	1	
302.888888889	142.5	500	142.5	wall	1	1	
302.888888889	142.5	302.888888889	209.3	wall	1	1	
302.888888889	77.5	302.888888889	142.5	wall	1	1	
