746.5	544	746.5	749	door	1	1	
744.5	191	744.5	372	door	1	1	
309.5	276	309.5	356	door	1	1	
251.5	168	251.5	248	door	1	1	
418.5	622	418.5	796	door	1	1	
418.5	443	418.5	539	door	1	1	
471	874	678	874	door	1	1	
310	106.5	403	106.5	door	1	1	
159	877.5	363	877.5	door	1	1	
95	544.5	300	544.5	door	1	1	
425	435	630	435	door	1	1	
700	816	745	871	special	3	1	
97	278	164	428	bathtub	1	1	
95	202	185	245	toilet	1	1	
469	115	686	183	cooking_counter	1	1	
692	106	740	153	special	3	1	
313	116	411	159	entrance	1	1	
151	122.5	191	142.5	closet	1	1	
492.11550204228	255.04600277805	532.11550204228	275.04600277805	kitchen	1	1	
151	205.5	191	225.5	restroom	1	1	
179	343	219	363	bathroom	1	1	
179	480	219	500	closet	1	1	
343	480	383	500	closet	1	1	
561.5	645.5	601.5	665.5	bedroom	1	1	
234	699.5	274	719.5	bedroom	1	1	
397.5	919	437.5	939	balcony	1	1	
745.666666667	983.5	745.666666667	983.5	point	2	1	
90	983.5	90	983.5	point	2	2	
89.6666666667	104	89.6666666667	104	point	2	3	
308.666666667	270.333333333	308.666666667	270.333333333	point	2	4	
745.777777778	104	745.777777778	104	point	2	4	
252.666666667	104	252.666666667	104	point	3	1	
418.666666667	436.5	418.666666667	436.5	point	3	1	
418.666666667	544	418.666666667	544	point	3	2	
745.777777778	875.333333333	745.777777778	875.333333333	point	3	2	
252.666666667	161	252.666666667	161	point	3	2	
745.777777778	436.5	745.777777778	436.5	point	3	2	
308.666666667	544	308.666666667	544	point	3	3	
418.666666667	875.333333333	418.666666667	875.333333333	point	3	3	
252.666666667	270.333333333	252.666666667	270.333333333	point	3	3	
89.8666666667	436.5	89.8666666667	436.5	point	3	4	
89.8666666667	875.333333333	89.8666666667	875.333333333	point	3	4	
89.8666666667	544	89.8666666667	544	point	3	4	
89.8666666667	270.333333333	89.8666666667	270.333333333	point	3	4	
89.8666666667	161	89.8666666667	161	point	3	4	
308.666666667	436.5	308.666666667	436.5	point	4	1	
745.666666667	104	745.666666667	983.5	wall	1	1	
90	983.5	745.666666667	983.5	wall	1	1	
90	104	90	983.5	wall	1	1	
89.6666666667	104	745.777777778	104	wall	1	1	
89.8666666667	270.333333333	308.666666667	270.333333333	wall	1	1	
308.666666667	270.333333333	308.666666667	544	wall	1	1	
252.666666667	104	252.666666667	270.333333333	wall	1	1	
418.666666667	436.5	418.666666667	875.333333333	wall	1	1	
89.8666666667	544	418.666666667	544	wall	1	1	
89.8666666667	875.333333333	745.777777778	875.333333333	wall	1	1	
89.8666666667	161	252.666666667	161	wall	1	1	
89.8666666667	436.5	745.777777778	436.5	wall	1	1	
