120	85	120	107	door	1	1	
60.5	160	60.5	207	door	1	1	
109	31.5	132	31.5	door	1	1	
88	209.5	134	209.5	door	1	1	
64	66	79	106	cooking_counter	1	1	
150	80	161	91	bathtub	1	1	
140	93	160	106	toilet	1	1	
122	58	162	81	bathtub	1	1	
71.920731707317	57.94512195122	111.92073170732	77.94512195122	kitchen	1	1	
71.920731707317	57.94512195122	111.92073170732	77.94512195122	corridor	1	1	
133.5	34	173.5	54	closet	1	1	
121.5	72.5	161.5	92.5	bathroom	1	1	
91.5	148.5	131.5	168.5	bedroom	1	1	
27.5	173.5	67.5	193.5	closet	1	1	
91.5	213	131.5	233	balcony	1	1	
163	237	163	237	point	2	1	
35.5	209	35.5	209	point	2	2	
60.3333333333	237	60.3333333333	237	point	2	2	
35.5	158	35.5	158	point	2	3	
60.6666666667	31	60.6666666667	31	point	2	3	
120	57.3333333333	120	57.3333333333	point	2	3	
163	31.3333333333	163	31.3333333333	point	2	4	
144.5	31.3333333333	144.5	31.3333333333	point	3	1	
134	31.3333333333	134	31.3333333333	point	3	1	
60.6666666667	158	60.6666666667	158	point	3	2	
163	57.2222222222	163	57.2222222222	point	3	2	
163	108	163	108	point	3	2	
163	209	163	209	point	3	2	
120	108	120	108	point	3	3	
144.5	57.2222222222	144.5	57.2222222222	point	3	3	
134	57.2222222222	134	57.2222222222	point	3	3	
60.6666666667	108	60.6666666667	108	point	3	4	
60.6666666667	209	60.6666666667	209	point	4	1	
163	31.3333333333	163	237	wall	1	1	
60.3333333333	237	163	237	wall	1	1	
35.5	209	163	209	wall	1	1	
35.5	158	35.5	209	wall	1	1	
60.3333333333	31	60.3333333333	237	wall	1	1	
35.5	158	60.6666666667	158	wall	1	1	
60.6666666667	31	163	31	wall	1	1	
120	57.3333333333	120	108	wall	1	1	
120	57.3333333333	163	57.3333333333	wall	1	1	
144.5	31.3333333333	144.5	57.2222222222	wall	1	1	
134	31.3333333333	134	57.2222222222	wall	1	1	
60.6666666667	108	163	108	wall	1	1	
