244	303	244	374	door	1	1	
244.5	81	244.5	108	door	1	1	
153	77	153	109	door	1	1	
206	228	206	297	door	1	1	
249	112	274	112	door	1	1	
246	225	272	225	door	1	1	
180	35	201	35	door	1	1	
158	112	185	112	door	1	1	
249	378	318	378	door	1	1	
132	225.5	204	225.5	door	1	1	
99	39	150	72	bathtub	1	1	
214	64	237	93	toilet	1	1	
177	39	201	64	washing_basin	2	1	
211	39	239	55	special	1	1	
182	67	201	91	washing_basin	1	1	
101	113	126	190	cooking_counter	1	1	
246	46	283	73	entrance	1	1	
102	194	128	222	washing_basin	2	1	
133	121	155	148	washing_basin	2	1	
278	54	294	87	entrance	1	1	
104.5	63.5	144.5	83.5	bathroom	1	1	
159	63.5	199	83.5	kitchen	1	1	
159	63.5	199	83.5	washing_room	1	1	
204.5	36	244.5	56	kitchen	1	1	
204.5	36	244.5	56	washing_room	1	1	
204.5	74.5	244.5	94.5	restroom	1	1	
165	158.5	205	178.5	kitchen	1	1	
204.5	252.5	244.5	272.5	closet	1	1	
278	291	318	311	bedroom	1	1	
204.5	328.5	244.5	348.5	closet	1	1	
353.5	377.666666667	353.5	377.666666667	point	2	1	
96	35.3333333333	96	35.3333333333	point	2	3	
353.5	225.6	353.5	225.6	point	2	4	
274.5	112	274.5	112	point	2	4	
244.666666667	34.2222222222	244.666666667	34.2222222222	point	2	4	
205.333333333	34.2222222222	205.333333333	34.2222222222	point	3	1	
243.666666667	225.6	243.666666667	225.6	point	3	1	
153	34.2222222222	153	34.2222222222	point	3	1	
206	225.6	206	225.6	point	3	1	
244.666666667	57	244.666666667	57	point	3	2	
243.666666667	300.5	243.666666667	300.5	point	3	2	
244.666666667	112	244.666666667	112	point	3	3	
153	112	153	112	point	3	3	
205.333333333	112	205.333333333	112	point	3	3	
274.5	225.6	274.5	225.6	point	3	3	
206	377.666666667	206	377.666666667	point	2	2	
243.666666667	377.666666667	243.666666667	377.666666667	point	3	3	
205.333333333	57	205.333333333	57	point	3	4	
206	300.5	206	300.5	point	3	4	
96	112	96	112	point	3	4	
96	225.6	96	225.6	point	2	2	
353.5	225.6	353.5	377.666666667	wall	1	1	
206	377.666666667	353.5	377.666666667	wall	1	1	
96	35.3333333333	96	225.6	wall	1	1	
96	35.3333333333	244.666666667	35.3333333333	wall	1	1	
96	225.6	353.5	225.6	wall	1	1	
96	112	274.5	112	wall	1	1	
274.5	112	274.5	225.6	wall	1	1	
244.666666667	34.2222222222	244.666666667	112	wall	1	1	
205.333333333	34.2222222222	205.333333333	112	wall	1	1	
243.666666667	225.6	243.666666667	377.666666667	wall	1	1	
153	34.2222222222	153	112	wall	1	1	
206	225.6	206	377.666666667	wall	1	1	
205.333333333	57	244.666666667	57	wall	1	1	
206	300.5	243.666666667	300.5	wall	1	1	
