96.5	198	96.5	241	door	1	1	
180.5	203	180.5	231	door	1	1	
50	110.333333333	98	110.333333333	door	1	1	
85	323.666666667	114	323.666666667	door	1	1	
81	542.111111111	185	542.111111111	door	1	1	
129	323.666666667	232	323.666666667	door	1	1	
131	190.111111111	178	190.111111111	door	1	1	
188	124	234	185	bathtub	1	1	
199	219	228	269	toilet	1	1	
32	117	112	162	entrance	1	1	
27	170	58	210	washing_basin	2	1	
110	241	138	270	washing_basin	1	1	
25	224	62	288	cooking_counter	1	1	
43.802285780588	203.75494575622	93.802285780588	223.75494575622	kitchen	1	1	
156.5	140	206.5	160	bathroom	1	1	
113	222	163	242	washing_room	1	1	
183	222	233	242	restroom	1	1	
156	288.5	206	308.5	closet	1	1	
104	422.5	154	442.5	bedroom	1	1	
110	565.5	160	585.5	balcony	1	1	
21.3333333333	217.5	63	217.5	wall	1	1	
197	542.111111111	197	609	wall	1	1	
73.5	609	197	609	wall	1	1	
237.666666667	323.666666667	237.666666667	542.666666667	wall	1	1	
197	542.666666667	237.666666667	542.666666667	wall	1	1	
73.5	542.111111111	73.5	609	wall	1	1	
96.5	274	126.5	274	wall	1	1	
96.5	190.666666667	96.5	274	wall	1	1	
21	542.111111111	73.5	542.111111111	wall	1	1	
21	323.666666667	21	542.111111111	wall	1	1	
96.5	190.666666667	127.5	190.666666667	wall	1	1	
21.3333333333	110.333333333	21.3333333333	217.5	wall	1	1	
21.3333333333	110.333333333	127.5	110.333333333	wall	1	1	
127.5	110.333333333	236.833333333	110.333333333	wall	1	1	
236.833333333	110.333333333	236.833333333	190.111111111	wall	1	1	
73.5	542.111111111	197	542.111111111	wall	1	1	
127.5	110.333333333	127.5	190.111111111	wall	1	1	
180.5	190.111111111	236.833333333	190.111111111	wall	1	1	
180.5	190.111111111	180.5	274	wall	1	1	
127.5	190.111111111	180.5	190.111111111	wall	1	1	
126.5	274	180.5	274	wall	1	1	
126.5	274	126.5	323.666666667	wall	1	1	
236.833333333	190.111111111	236.833333333	274	wall	1	1	
236.833333333	274	236.833333333	323.666666667	wall	1	1	
180.5	274	236.833333333	274	wall	1	1	
126.5	323.666666667	236.833333333	323.666666667	wall	1	1	
21.3333333333	323.666666667	126.5	323.666666667	wall	1	1	
21.3333333333	217.5	21.3333333333	323.666666667	wall	1	1	
