291.25	320	291.25	445	door	1	1	
437	897	437	1015	door	1	1	
437	1052	437	1173	door	1	1	
659	173	800	173	door	1	1	
526	1751.66666667	790	1751.66666667	door	1	1	
15	603.333333333	285	603.333333333	door	1	1	
298	603.333333333	421	603.333333333	door	1	1	
77	1751.66666667	392	1751.66666667	door	1	1	
21	201	258	305	bathtub	1	1	
446	748	510	880	cooking_counter	1	1	
335	267	385	287	washing_room	1	1	
121.5	267	171.5	287	bathroom	1	1	
437	894.5	525	894.5	wall	1	1	
437	531.666666667	658	531.666666667	wall	1	1	
871.333333333	1751.66666667	871.333333333	1895	wall	1	1	
2.25	173	291.25	173	wall	1	1	
291.25	173	871.333333333	173	wall	1	1	
291.25	531.666666667	437	531.666666667	wall	1	1	
871.333333333	173	871.333333333	1751.66666667	wall	1	1	
437	1751.66666667	871.333333333	1751.66666667	wall	1	1	
291.25	173	291.25	455	wall	1	1	
2.25	455	291.25	455	wall	1	1	
437	531.666666667	437	603.333333333	wall	1	1	
291.25	603.333333333	437	603.333333333	wall	1	1	
437	894.5	437	1751.66666667	wall	1	1	
2.25	1751.66666667	437	1751.66666667	wall	1	1	
291.25	531.666666667	291.25	603.333333333	wall	1	1	
2.25	603.333333333	291.25	603.333333333	wall	1	1	
2.25	455	2.25	603.333333333	wall	1	1	
2.25	455	2.25	603.333333333	wall	1	1	
291.25	455	291.25	531.666666667	wall	1	1	
437	603.333333333	437	894.5	wall	1	1	
2.25	173	2.25	1751.66666667	wall	1	1	
