380.166666667	89	380.166666667	127	door	1	1	
230	109	230	149	door	1	1	
55.5	111	55.5	192	door	1	1	
230	154	230	235	door	1	1	
338	150.75	371	150.75	door	1	1	
280	150.75	306	150.75	door	1	1	
275	200	332	235	bathtub	1	1	
266	70	314	97	cooking_counter	1	1	
338	218	377	235	special	1	1	
233	70	266	97	cooking_counter	1	1	
347	179	371	212	toilet	1	1	
349	69	377	84	special	1	1	
117.5	140.5	167.5	160.5	bedroom	1	1	
275.29348986126	99.737459978655	325.29348986126	119.73745997866	kitchen	1	1	
332.5	65	382.5	85	PS	1	1	
7	141	57	161	balcony	1	1	
226	183.5	276	203.5	closet	1	1	
280	183.5	330	203.5	bathroom	1	1	
334	173	384	193	restroom	1	1	
334	216.5	384	236.5	PS	1	1	
380.333333333	216.5	380.333333333	237.25	wall	1	1	
338	237.25	380.333333333	237.25	wall	1	1	
9.5	237.125	55.5	237.125	wall	1	1	
9.5	65	9.5	237.125	wall	1	1	
335	86	380.166666667	86	wall	1	1	
335	64.75	335	86	wall	1	1	
9.5	65	55.5	65	wall	1	1	
335	64.75	380.166666667	64.75	wall	1	1	
380.166666667	64.75	380.166666667	86	wall	1	1	
230	64.75	335	64.75	wall	1	1	
230	64.75	230	150.75	wall	1	1	
55.5	64.75	230	64.75	wall	1	1	
338	150.75	380.166666667	150.75	wall	1	1	
338	150.75	338	216.5	wall	1	1	
272	150.75	338	150.75	wall	1	1	
55.5	64.75	55.5	237.125	wall	1	1	
272	150.75	272	237.125	wall	1	1	
230	150.75	272	150.75	wall	1	1	
380.166666667	86	380.166666667	150.75	wall	1	1	
380.166666667	150.75	380.166666667	216.5	wall	1	1	
338	216.5	380.166666667	216.5	wall	1	1	
338	216.5	338	237.25	wall	1	1	
272	237.25	338	237.25	wall	1	1	
55.5	237.125	230	237.125	wall	1	1	
230	150.75	230	237.125	wall	1	1	
230	237.125	272	237.125	wall	1	1	
