270.333333333	157	270.333333333	198	door	1	1	
561.666666667	296	561.666666667	355	door	1	1	
186	201.75	242	201.75	door	1	1	
437	201.75	506	201.75	door	1	1	
268	472	452	472	door	1	1	
209	81.25	265	81.25	door	1	1	
120	151	170	199	washing_basin	2	1	
125	211	165	305	cooking_counter	1	1	
512	426	560	467	special	3	1	
88	428	140	471	special	3	1	
141	313	190	358	washing_basin	2	1	
367	96	426	199	bathtub	1	1	
511	81	557	125	special	3	1	
187	93	262	145	entrance	1	1	
157.02224653538	393.17128616582	197.02224653538	413.17128616582	PS	1	1	
112.63155893536	79.272243346008	152.63155893536	99.272243346008	balcony	1	1	
193	102.5	233	122.5	corridor	1	1	
331	131	371	151	bathroom	1	1	
476.5	131	516.5	151	closet	1	1	
171	162.5	211	182.5	corridor	1	1	
171	162.5	211	182.5	washing_room	1	1	
341.0495293221	313.44725729705	381.0495293221	333.44725729705	kitchen	1	1	
561.666666667	472	561.666666667	472	point	2	1	
98.5	472	98.5	472	point	2	2	
561.666666667	81.25	561.666666667	81.25	point	2	4	
156.5	39	156.5	39	point	2	4	
266.5	363	266.5	363	point	2	4	
432	81.25	432	81.25	point	3	1	
270.333333333	81.25	270.333333333	81.25	point	3	1	
113	39	113	39	point	3	1	
150	81.25	150	81.25	point	2	3	
98.5	39	98.5	39	point	2	3	
561.666666667	201.75	561.666666667	201.75	point	3	2	
270.333333333	144.5	270.333333333	144.5	point	3	2	
270.333333333	201.75	270.333333333	201.75	point	3	3	
266.5	472	266.5	472	point	3	3	
432	201.75	432	201.75	point	3	3	
150	144.5	150	144.5	point	3	3	
156.5	144.5	156.5	144.5	point	3	3	
112.666666667	363	112.666666667	363	point	2	2	
112.666666667	201.75	112.666666667	201.75	point	3	4	
112.666666667	144.5	112.666666667	144.5	point	3	4	
561.666666667	201.75	561.666666667	472	wall	1	1	
266.5	472	561.666666667	472	wall	1	1	
98.5	472	266.5	472	wall	1	1	
98.5	39	98.5	472	wall	1	1	
432	81.25	561.666666667	81.25	wall	1	1	
561.666666667	81.25	561.666666667	201.75	wall	1	1	
113	39	156.5	39	wall	1	1	
156.5	39	156.5	144.5	wall	1	1	
112.666666667	363	266.5	363	wall	1	1	
266.5	363	266.5	472	wall	1	1	
432	81.25	432	201.75	wall	1	1	
270.333333333	81.25	432	81.25	wall	1	1	
270.333333333	81.25	270.333333333	144.5	wall	1	1	
150	81.25	270.333333333	81.25	wall	1	1	
113	39	113	144.5	wall	1	1	
98.5	39	113	39	wall	1	1	
150	81.25	150	144.5	wall	1	1	
432	201.75	561.666666667	201.75	wall	1	1	
270.333333333	144.5	270.333333333	201.75	wall	1	1	
156.5	144.5	270.333333333	144.5	wall	1	1	
270.333333333	201.75	432	201.75	wall	1	1	
112.666666667	201.75	270.333333333	201.75	wall	1	1	
112.666666667	144.5	150	144.5	wall	1	1	
112.666666667	201.75	112.666666667	363	wall	1	1	
112.666666667	144.5	112.666666667	201.75	wall	1	1	
