42.3333333333	124	42.3333333333	192	door	1	1	
252	97	252	129	door	1	1	
192	98	192	146	door	1	1	
42.3333333333	216	42.3333333333	287	door	1	1	
311.5	114	311.5	150	door	1	1	
386	119	386	150	door	1	1	
153.333333333	208	153.333333333	241	door	1	1	
192	208	192	239	door	1	1	
311.666666667	192	311.666666667	228	door	1	1	
153.333333333	247	153.333333333	315	door	1	1	
192	153	192	203	door	1	1	
314	243	345	243	door	1	1	
314	188	347	188	door	1	1	
312	283	365	315	bathtub	1	1	
235	292	307	314	cooking_counter	1	1	
333	160	363	183	toilet	1	1	
341	99	381	148	entrance	1	1	
-1	196	49	216	balcony	1	1	
92	139.5	142	159.5	bedroom	1	1	
185	113	235	133	closet	1	1	
215	103	265	123	closet	1	1	
230.56684190762	207.62316935787	280.56684190762	227.62316935787	living_room	1	1	
323.5	113	373.5	133	closet	1	1	
313.5	160	363.5	180	restroom	1	1	
313.5	205.5	363.5	225.5	washing_room	1	1	
72.5	251.5	122.5	271.5	bedroom	1	1	
147.5	214	197.5	234	closet	1	1	
147.5	270.5	197.5	290.5	closet	1	1	
313.5	270.5	363.5	290.5	bathroom	1	1	
366.333333333	243	366.333333333	318	wall	1	1	
311.666666667	318	366.333333333	318	wall	1	1	
228	132.5	228	152.5	wall	1	1	
192	152.5	228	152.5	wall	1	1	
386	94.6666666667	386	152.333333333	wall	1	1	
366.555555556	152.333333333	386	152.333333333	wall	1	1	
252	94.5333333333	252	132.5	wall	1	1	
228	132.5	252	132.5	wall	1	1	
6	318	42.3333333333	318	wall	1	1	
6	94.6666666667	6	318	wall	1	1	
6	94.6666666667	42.3333333333	94.6666666667	wall	1	1	
311.333333333	94.6666666667	386	94.6666666667	wall	1	1	
192	94.5333333333	228	94.5333333333	wall	1	1	
192	94.5333333333	192	152.5	wall	1	1	
42.3333333333	94.5333333333	192	94.5333333333	wall	1	1	
42.3333333333	94.5333333333	42.3333333333	205	wall	1	1	
228	94.5333333333	252	94.5333333333	wall	1	1	
228	94.5333333333	228	132.5	wall	1	1	
252	94.5333333333	311.333333333	94.5333333333	wall	1	1	
311.333333333	94.5333333333	311.333333333	152.333333333	wall	1	1	
366.555555556	152.333333333	366.555555556	188	wall	1	1	
311.666666667	152.333333333	366.555555556	152.333333333	wall	1	1	
153.333333333	205	192	205	wall	1	1	
153.333333333	205	153.333333333	243	wall	1	1	
42.3333333333	205	153.333333333	205	wall	1	1	
366.555555556	188	366.555555556	243	wall	1	1	
311.666666667	243	366.555555556	243	wall	1	1	
311.666666667	188	366.555555556	188	wall	1	1	
192	205	192	243	wall	1	1	
192	243	192	318	wall	1	1	
153.333333333	243	192	243	wall	1	1	
192	152.5	192	205	wall	1	1	
311.666666667	243	311.666666667	318	wall	1	1	
192	318	311.666666667	318	wall	1	1	
153.333333333	243	153.333333333	318	wall	1	1	
153.333333333	318	192	318	wall	1	1	
42.3333333333	318	153.333333333	318	wall	1	1	
42.3333333333	205	42.3333333333	318	wall	1	1	
311.666666667	188	311.666666667	243	wall	1	1	
311.666666667	152.333333333	311.666666667	188	wall	1	1	
