237	323	237	406	door	1	1	
409	285	409	414	door	1	1	
237	242	237	303	door	1	1	
378.666666667	168	378.666666667	219	door	1	1	
237	198	237	229	door	1	1	
237	108	237	189	door	1	1	
244	50	282	50	door	1	1	
383	160.5	418	160.5	door	1	1	
158	197	201	197	door	1	1	
303	49.8333333333	351	49.8333333333	door	1	1	
141	50	209	50	door	1	1	
276	420	363	420	door	1	1	
379	240.5	413	240.5	door	1	1	
128	420	212	420	door	1	1	
111	235.5	152	235.5	door	1	1	
158	235.5	194	235.5	door	1	1	
115	197	152	197	door	1	1	
418	203	449	237	washing_basin	1	1	
382	50	406	70	special	1	1	
239	56	282	95	entrance	1	1	
110	58	122	75	special	3	1	
418	248	446	271	toilet	1	1	
328.07102407341	231.4328244363	378.07102407341	251.4328244363	balcony	1	1	
369	49.5	419	69.5	closet	1	1	
405	49.5	455	69.5	closet	1	1	
147.5	113.5	197.5	133.5	bedroom	1	1	
309.3333333334	317.2333333332	359.3333333334	337.2333333332	living_room	1	1	
294.84615384631	122.76923076921	344.84615384631	142.76923076921	kitchen	1	1	
389	108.5	439	128.5	bathroom	1	1	
106.5	206	156.5	226	closet	1	1	
152.5	206	202.5	226	closet	1	1	
193.5	206	243.5	226	closet	1	1	
147.5	317.5	197.5	337.5	bedroom	1	1	
389	250	439	270	restroom	1	1	
404	340	454	360	closet	1	1	
288	81.5	288	152	wall	1	1	
109	465	446	465	wall	1	1	
299	50	299	81.5	wall	1	1	
288	81.5	299	81.5	wall	1	1	
379.666666667	280.333333333	409	280.333333333	wall	1	1	
379.666666667	240.5	379.666666667	280.333333333	wall	1	1	
109	420	109	465	wall	1	1	
108.5	50	108.5	197	wall	1	1	
108.5	50	237	50	wall	1	1	
410	49.6666666667	450.666666667	49.6666666667	wall	1	1	
450.666666667	49.6666666667	450.666666667	70.5	wall	1	1	
409	280.333333333	449.5	280.333333333	wall	1	1	
409	280.333333333	409	420	wall	1	1	
155.5	197	200.5	197	wall	1	1	
155.5	197	155.5	235.5	wall	1	1	
108.5	197	155.5	197	wall	1	1	
237	50	299	50	wall	1	1	
237	50	237	197	wall	1	1	
299	50	378.666666667	50	wall	1	1	
200.5	197	237	197	wall	1	1	
200.5	197	200.5	235.5	wall	1	1	
410	49.6666666667	410	77	wall	1	1	
378.666666667	49.6666666667	410	49.6666666667	wall	1	1	
378.666666667	49.6666666667	378.666666667	70.5	wall	1	1	
449.5	240.5	449.5	280.333333333	wall	1	1	
449.5	280.333333333	449.5	420	wall	1	1	
450.083333333	77	450.083333333	160.5	wall	1	1	
450.083333333	160.5	450.083333333	240.5	wall	1	1	
378.666666667	160.5	450.083333333	160.5	wall	1	1	
237	197	237	235.5	wall	1	1	
378.666666667	240.5	450.083333333	240.5	wall	1	1	
237	235.5	237	420	wall	1	1	
200.5	235.5	237	235.5	wall	1	1	
450.083333333	70.5	450.083333333	77	wall	1	1	
378.666666667	70.5	450.083333333	70.5	wall	1	1	
410	77	450.083333333	77	wall	1	1	
409	420	449.5	420	wall	1	1	
155.5	235.5	200.5	235.5	wall	1	1	
237	420	409	420	wall	1	1	
108.5	420	237	420	wall	1	1	
108.5	235.5	155.5	235.5	wall	1	1	
378.666666667	77	410	77	wall	1	1	
378.666666667	70.5	378.666666667	77	wall	1	1	
378.666666667	77	378.666666667	160.5	wall	1	1	
108.5	197	108.5	235.5	wall	1	1	
378.666666667	160.5	378.666666667	240.5	wall	1	1	
108.5	235.5	108.5	420	wall	1	1	
