143.5	7	143.5	38	door	1	1	
74.5	152	74.5	188	door	1	1	
357.666666667	170	357.666666667	208	door	1	1	
161	239	161	313	door	1	1	
394.666666667	112	394.666666667	153	door	1	1	
559	123	559	200	door	1	1	
237.333333333	170	237.333333333	207	door	1	1	
532.5	247	532.5	326	door	1	1	
191	232.8	228	232.8	door	1	1	
168	269.666666667	233	269.666666667	door	1	1	
162	45.25	191	45.25	door	1	1	
399	231.333333333	519	231.333333333	door	1	1	
204	45.25	242	45.25	door	1	1	
429	358.5	462	358.5	door	1	1	
100	238	138	264	washing_basin	1	1	
241	322	269	352	washing_basin	2	1	
239	111	351	143	stairs	1	1	
98	322	158	352	bathtub	1	1	
247	10	349	31	stairs	1	1	
168	329	238	352	washing_basin	1	1	
155	11	196	40	entrance	1	1	
185	328	196	349	washing_basin	1	1	
123.5	22	173.5	42	corridor	1	1	
199.2916666665	15.125	249.2916666665	35.125	corridor	1	1	
179.11627906977	47.058139534884	229.11627906977	67.058139534884	closet	1	1	
130.5	160	180.5	180	bedroom	1	1	
285.2298136646	136.44720496894	335.2298136646	156.44720496894	corridor	1	1	
350.5	126.5	400.5	146.5	closet	1	1	
451.5	159.5	501.5	179.5	bedroom	1	1	
270.66666666667	183.03703703733	320.66666666667	203.03703703733	corridor	1	1	
409.7333333334	272.2666666666	459.7333333334	292.2666666666	living_room	1	1	
348.5333333336	191.6666666666	398.5333333336	211.6666666666	corridor	1	1	
252.33333333333	211.37037037067	302.33333333333	231.37037037067	kitchen	1	1	
222.75	304.0833333335	272.75	324.0833333335	kitchen	1	1	
166.1428571428	233.361904762	216.1428571428	253.361904762	washing_room	1	1	
534.5	285	584.5	305	balcony	1	1	
102.5	303.5	152.5	323.5	bathroom	1	1	
175	303.5	225	323.5	washing_room	1	1	
363	231.666666667	394.666666667	231.666666667	wall	1	1	
354.5	5	354.5	45.25	wall	1	1	
243	45.25	354.5	45.25	wall	1	1	
234	45.25	234	74.5	wall	1	1	
198	74.5	234	74.5	wall	1	1	
259	215.555555556	259	233	wall	1	1	
249	233	259	233	wall	1	1	
587	231.333333333	587	359	wall	1	1	
532.5	359	587	359	wall	1	1	
357.666666667	165.5	357.666666667	214.333333333	wall	1	1	
314	214.333333333	357.666666667	214.333333333	wall	1	1	
94.3333333333	358	161	358	wall	1	1	
94.3333333333	269.666666667	94.3333333333	358	wall	1	1	
74.5	232.8	94.3333333333	232.8	wall	1	1	
74.5	108	74.5	232.8	wall	1	1	
143.5	59	154.333333333	59	wall	1	1	
143.5	5	143.5	59	wall	1	1	
198	59	198	74.5	wall	1	1	
74.5	108	237.333333333	108	wall	1	1	
249	215.555555556	249	232.8	wall	1	1	
249	215.555555556	259	215.555555556	wall	1	1	
154.333333333	5	354.5	5	wall	1	1	
237.333333333	148	314	148	wall	1	1	
314	148	314	215.555555556	wall	1	1	
559	231.333333333	587	231.333333333	wall	1	1	
394.666666667	108.6	559	108.6	wall	1	1	
559	108.6	559	231.333333333	wall	1	1	
161	269.666666667	239.5	269.666666667	wall	1	1	
239.5	269.666666667	239.5	358.5	wall	1	1	
154.333333333	59	198	59	wall	1	1	
357.666666667	108.6	394.666666667	108.6	wall	1	1	
357.666666667	108.6	357.666666667	165.5	wall	1	1	
351	108.6	357.666666667	108.6	wall	1	1	
351	108.6	351	358.5	wall	1	1	
237.333333333	108.6	351	108.6	wall	1	1	
94.3333333333	232.8	237.333333333	232.8	wall	1	1	
94.3333333333	232.8	94.3333333333	269.666666667	wall	1	1	
237.333333333	108.6	237.333333333	148	wall	1	1	
394.666666667	108.6	394.666666667	165.5	wall	1	1	
532.5	231.333333333	559	231.333333333	wall	1	1	
532.5	231.333333333	532.5	358.5	wall	1	1	
394.666666667	231.333333333	532.5	231.333333333	wall	1	1	
161	269.666666667	161	358.5	wall	1	1	
94.3333333333	269.666666667	161	269.666666667	wall	1	1	
243	45.25	243	232.8	wall	1	1	
234	45.25	243	45.25	wall	1	1	
154.333333333	5	154.333333333	45.25	wall	1	1	
143.5	5	154.333333333	5	wall	1	1	
154.333333333	45.25	234	45.25	wall	1	1	
394.666666667	165.5	394.666666667	231.333333333	wall	1	1	
357.666666667	165.5	394.666666667	165.5	wall	1	1	
237.333333333	148	237.333333333	232.8	wall	1	1	
239.5	358.5	351	358.5	wall	1	1	
161	358.5	239.5	358.5	wall	1	1	
351	358.5	532.5	358.5	wall	1	1	
259	215.555555556	314	215.555555556	wall	1	1	
154.333333333	45.25	154.333333333	59	wall	1	1	
