384	125	384	155	door	1	1	
198	196	198	229	door	1	1	
382.5	182	382.5	238	door	1	1	
54.5	51	54.5	116	door	1	1	
53	124	53	192	door	1	1	
92	12	161	12	door	1	1	
271	194.5	300	194.5	door	1	1	
234	194.5	261	194.5	door	1	1	
55	121.5	196	121.5	door	1	1	
348	157	381	157	door	1	1	
56	231	127	231	door	1	1	
54	16	76	34	special	3	1	
348	125	381	155	entrance	1	1	
300	244	359	266	cooking_counter	1	1	
274	126	292	155	toilet	1	1	
53	251	75	270	special	3	1	
201	151	231	192	cooking_counter	1	1	
359	212	382	237	washing_basin	2	1	
362	244	382	268	special	3	1	
104.5	57	144.5	77	bedroom	1	1	
104.44424419914	166.48637080424	144.44424419914	186.48637080424	kitchen	1	1	
211.5	147.5	251.5	167.5	kitchen	1	1	
211.5	147.5	251.5	167.5	washing_room	1	1	
263	147.5	303	167.5	restroom	1	1	
282.70550736067	203.41699526814	322.70550736067	223.41699526814	kitchen	1	1	
282.70550736067	203.41699526814	322.70550736067	223.41699526814	corridor	1	1	
343.5	158	383.5	178	closet	1	1	
68.5	240	108.5	260	closet	1	1	
142	240	182	260	closet	1	1	
301	193.666666667	301	193.666666667	point	2	1	
384.333333333	269	384.333333333	269	point	2	1	
343.5	178.5	343.5	178.5	point	2	2	
343.5	158	343.5	158	point	2	3	
384.222222222	122	384.222222222	122	point	2	4	
198	12.5	198	12.5	point	2	4	
301	122	301	122	point	3	1	
51.6666666667	12.5	51.6666666667	12.5	point	2	3	
265	122	265	122	point	3	1	
126.5	231.666666667	126.5	231.666666667	point	3	1	
384.222222222	178.5	384.222222222	178.5	point	3	2	
197.5	231.666666667	197.5	231.666666667	point	3	2	
384.222222222	158	384.222222222	158	point	3	2	
197.5	269	197.5	269	point	3	3	
126.5	269	126.5	269	point	3	3	
265	193.666666667	265	193.666666667	point	3	3	
51.1111111111	269	51.1111111111	269	point	2	2	
51.1111111111	122	51.1111111111	122	point	3	4	
197.5	193.666666667	197.5	193.666666667	point	3	4	
51.1111111111	231.666666667	51.1111111111	231.666666667	point	3	4	
197.5	122	197.5	122	point	4	1	
301	122	301	193.666666667	wall	1	1	
197.5	193.666666667	301	193.666666667	wall	1	1	
384.333333333	122	384.333333333	269	wall	1	1	
51.1111111111	269	384.333333333	269	wall	1	1	
343.5	178.5	384.222222222	178.5	wall	1	1	
343.5	158	343.5	178.5	wall	1	1	
343.5	158	384.222222222	158	wall	1	1	
51.1111111111	122	384.222222222	122	wall	1	1	
51.6666666667	12.5	198	12.5	wall	1	1	
198	12.5	198	269	wall	1	1	
51.6666666667	12.5	51.6666666667	269	wall	1	1	
265	122	265	193.666666667	wall	1	1	
126.5	231.666666667	126.5	269	wall	1	1	
51.1111111111	231.666666667	197.5	231.666666667	wall	1	1	
