373	470	373	536	door	1	1	
167	939	167	1012	door	1	1	
697.666666667	672	697.666666667	708	door	1	1	
453.666666667	215	453.666666667	375	door	1	1	
577	173	577	249	door	1	1	
373	675	373	842	door	1	1	
493	874.25	652	874.25	door	1	1	
443	627.5	630	627.5	door	1	1	
509	256.5	567	256.5	door	1	1	
262	52.8333333333	414	52.8333333333	door	1	1	
214	381	363	381	door	1	1	
503	52.6666666667	542	52.6666666667	door	1	1	
89	1036.5	119	1036.5	door	1	1	
225	874.25	271	874.25	door	1	1	
304	545	377	545	door	1	1	
581	68	693	97	toilet	1	1	
461	67	504	104	washing_basin	2	1	
625	267	679	295	special	1	1	
470	114	499	158	washing_basin	1	1	
584	104	691	169	bathtub	1	1	
642	448	685	498	cooking_counter	1	1	
639	305	690	446	cooking_counter	1	1	
312	583	355	662	toilet	1	1	
490	144	540	164	washing_room	1	1	
612	64	662	84	PS	1	1	
304.5	207	354.5	227	bedroom	1	1	
612	166	662	186	bathroom	1	1	
484.60606060618	389.18181818182	534.60606060618	409.18181818182	kitchen	1	1	
645.777777778	275.5	695.777777778	295.5	kitchen	1	1	
264.5	410	314.5	430	closet	1	1	
236.25259894218	628.39686303119	286.25259894218	648.39686303119	corridor	1	1	
66.262785461563	803.65374718559	116.26278546156	823.65374718559	corridor	1	1	
306.5	596	356.5	616	restroom	1	1	
510	740.5	560	760.5	bedroom	1	1	
306.5	760.5	356.5	780.5	closet	1	1	
453.666666667	256.5	453.666666667	381	wall	1	1	
373	381	453.666666667	381	wall	1	1	
167	875	167	1036.5	wall	1	1	
41.5	1036.5	167	1036.5	wall	1	1	
617	300	697.666666667	300	wall	1	1	
617	256.5	617	300	wall	1	1	
41.5	539	41.5	1036.5	wall	1	1	
123	875	167	875	wall	1	1	
123	539	123	875	wall	1	1	
205.333333333	874.25	290.666666667	874.25	wall	1	1	
205.333333333	459.5	205.333333333	874.25	wall	1	1	
290.666666667	545	290.666666667	667.5	wall	1	1	
290.666666667	545	373	545	wall	1	1	
206.888888889	53	206.888888889	381	wall	1	1	
206.888888889	53	453.666666667	53	wall	1	1	
41.5	539	123	539	wall	1	1	
577	52.6666666667	697.666666667	52.6666666667	wall	1	1	
697.666666667	52.6666666667	697.666666667	96.5	wall	1	1	
617	256.5	697.666666667	256.5	wall	1	1	
577	256.5	617	256.5	wall	1	1	
453.666666667	52.6666666667	577	52.6666666667	wall	1	1	
453.666666667	52.6666666667	453.666666667	256.5	wall	1	1	
373	381	373	459.5	wall	1	1	
206.888888889	381	373	381	wall	1	1	
577	52.6666666667	577	96.5	wall	1	1	
373	459.5	373	545	wall	1	1	
206.888888889	459.5	373	459.5	wall	1	1	
373	545	373	627.5	wall	1	1	
697.666666667	96.5	697.666666667	256.5	wall	1	1	
697.666666667	256.5	697.666666667	300	wall	1	1	
373	627.5	373	667.5	wall	1	1	
373	667.5	373	874.25	wall	1	1	
290.666666667	667.5	373	667.5	wall	1	1	
577	96.5	697.666666667	96.5	wall	1	1	
697.666666667	300	697.666666667	627.5	wall	1	1	
697.666666667	627.5	697.666666667	874.25	wall	1	1	
373	627.5	697.666666667	627.5	wall	1	1	
290.666666667	667.5	290.666666667	874.25	wall	1	1	
290.666666667	874.25	373	874.25	wall	1	1	
577	96.5	577	256.5	wall	1	1	
453.666666667	256.5	577	256.5	wall	1	1	
373	874.25	697.666666667	874.25	wall	1	1	
206.888888889	381	206.888888889	459.5	wall	1	1	
