878	724	878	917	door	1	1	
216.5	596	216.5	825	door	1	1	
217	304	217	411	door	1	1	
227	173.666666667	375	173.666666667	door	1	1	
263	1094.55555556	879	1094.55555556	door	1	1	
220	187	384	276	entrance	1	1	
419	182	866	297	cooking_counter	1	1	
74	25	178	135	washing_basin	2	1	
109	287	159	307	restroom	1	1	
480.35088406698	639.34418713577	530.35088406698	659.34418713577	bedroom	1	1	
108.5	701	158.5	721	closet	1	1	
230.5	1145.5	280.5	1165.5	balcony	1	1	
545	1145.5	595	1165.5	balcony	1	1	
217	173.666666667	217	421.5	wall	1	1	
51.0833333333	421.5	217	421.5	wall	1	1	
878	1094.55555556	878	1217.33333333	wall	1	1	
262.5	1217.33333333	878	1217.33333333	wall	1	1	
216.5	585	216.5	837.5	wall	1	1	
51.0833333333	837.5	216.5	837.5	wall	1	1	
249	1217.33333333	262.5	1217.33333333	wall	1	1	
249	1094.55555556	249	1217.33333333	wall	1	1	
48.6666666667	1093.33333333	249	1093.33333333	wall	1	1	
48.6666666667	837.5	48.6666666667	1093.33333333	wall	1	1	
51.0833333333	173.666666667	51.0833333333	421.5	wall	1	1	
51.0833333333	173.666666667	217	173.666666667	wall	1	1	
217	173.666666667	878	173.666666667	wall	1	1	
878	173.666666667	878	1094.55555556	wall	1	1	
262.5	1094.55555556	878	1094.55555556	wall	1	1	
262.5	1094.55555556	262.5	1217.33333333	wall	1	1	
249	1094.55555556	262.5	1094.55555556	wall	1	1	
51.0833333333	421.5	51.0833333333	585	wall	1	1	
51.0833333333	585	216.5	585	wall	1	1	
51.0833333333	585	51.0833333333	837.5	wall	1	1	
