202	139	202	167	door	1	1	
202	202	202	232	door	1	1	
60	313	60	343	door	1	1	
202.5	33	202.5	65	door	1	1	
249	160	249	187	door	1	1	
203.5	304	203.5	417	door	1	1	
401	366.5	437	366.5	door	1	1	
109	443.5	182	443.5	door	1	1	
272	110.5	296	110.5	door	1	1	
237	298.5	280	298.5	door	1	1	
265	467.5	288	467.5	door	1	1	
108	30	160	30	door	1	1	
207	132	236	132	door	1	1	
269	31	327	66	bathtub	1	1	
297	116	325	142	washing_basin	2	1	
401	257	434	296	stairs	1	1	
64	266	88	295	washing_basin	2	1	
184	455	199	484	special	3	1	
64	176	88	265	cooking_counter	1	1	
299	155	326	190	washing_basin	1	1	
391	329	407	359	entrance	1	1	
64	453	77	484	special	3	1	
401	338	436	361	entrance	1	1	
235	105	262	121	toilet	1	1	
284.80835803589	234.82980016645	324.80835803589	254.82980016645	bedroom	1	1	
87.5	8	127.5	28	balcony	1	1	
110.5	91	150.5	111	bedroom	1	1	
211.03001715266	48.873070325901	251.03001715266	68.873070325901	closet	1	1	
276.65964712578	59.421741605009	316.65964712578	79.421741605009	bathroom	1	1	
237	72	277	92	closet	1	1	
213.5	101.5	253.5	121.5	restroom	1	1	
270.85393258427	143.35393258427	310.85393258427	163.35393258427	kitchen	1	1	
270.85393258427	143.35393258427	310.85393258427	163.35393258427	washing_room	1	1	
244.13274780427	203.22421580928	284.13274780427	223.22421580928	corridor	1	1	
110.5	297	150.5	317	living_room	1	1	
392.31136638452	268.1469165659	432.31136638452	288.1469165659	corridor	1	1	
222.5	256.5	262.5	276.5	closet	1	1	
245	372	285	392	bedroom	1	1	
110.5	456.5	150.5	476.5	balcony	1	1	
440	366	440	366	point	2	1	
202.666666667	491.5	202.666666667	491.5	point	2	1	
265	131.333333333	265	131.333333333	point	2	1	
328	467.5	328	467.5	point	2	1	
397.333333333	314.5	397.333333333	314.5	point	2	1	
250.5	194	250.5	194	point	2	2	
381.333333333	366	381.333333333	366	point	2	2	
369.5	236.5	369.5	236.5	point	2	2	
59.6666666667	491.5	59.6666666667	491.5	point	2	2	
249	72.5	249	72.5	point	2	3	
381.333333333	304	381.333333333	304	point	2	3	
369.5	195	369.5	195	point	2	3	
60.1111111111	30	60.1111111111	30	point	2	3	
83.5	6.5	83.5	6.5	point	2	3	
283	236.5	283	236.5	point	2	4	
327.75	29.2	327.75	29.2	point	2	4	
397.333333333	236.5	397.333333333	236.5	point	2	4	
440	195	440	195	point	2	4	
132.5	6.5	132.5	6.5	point	2	4	
266	29.2	266	29.2	point	3	1	
202.333333333	29.2	202.333333333	29.2	point	3	1	
250.5	131.333333333	250.5	131.333333333	point	3	1	
327.75	109.5	327.75	109.5	point	3	2	
266	72.5	266	72.5	point	3	2	
266	92	266	92	point	3	2	
202.583333333	442	202.583333333	442	point	3	2	
327.75	194	327.75	194	point	3	2	
202.366666667	172	202.366666667	172	point	3	2	
327.75	297.666666667	327.75	297.666666667	point	3	2	
397.333333333	304	397.333333333	304	point	3	2	
249	92	249	92	point	3	3	
283	297.666666667	283	297.666666667	point	3	3	
132.5	29.2	132.5	29.2	point	3	3	
83.5	29.2	83.5	29.2	point	3	3	
202.583333333	467.5	202.583333333	467.5	point	3	4	
60.1111111111	172	60.1111111111	172	point	3	4	
60.1111111111	442	60.1111111111	442	point	3	4	
202.366666667	92	202.366666667	92	point	3	4	
202.366666667	131.333333333	202.366666667	131.333333333	point	3	4	
266	109.5	266	109.5	point	3	4	
202.366666667	236.5	202.366666667	236.5	point	3	4	
202.366666667	297.666666667	202.366666667	297.666666667	point	3	4	
381.333333333	314.5	381.333333333	314.5	point	3	4	
440	195	440	366	wall	1	1	
381.333333333	366	440	366	wall	1	1	
202.666666667	29.2	202.666666667	491.5	wall	1	1	
59.6666666667	491.5	202.666666667	491.5	wall	1	1	
265	29.2	265	131.333333333	wall	1	1	
202.366666667	131.333333333	265	131.333333333	wall	1	1	
328	29.2	328	467.5	wall	1	1	
202.583333333	467.5	328	467.5	wall	1	1	
397.333333333	236.5	397.333333333	314.5	wall	1	1	
381.333333333	314.5	397.333333333	314.5	wall	1	1	
250.5	194	327.75	194	wall	1	1	
250.5	131.333333333	250.5	194	wall	1	1	
381.333333333	304	381.333333333	366	wall	1	1	
369.5	236.5	397.333333333	236.5	wall	1	1	
369.5	195	369.5	236.5	wall	1	1	
59.6666666667	30	59.6666666667	491.5	wall	1	1	
249	72.5	249	92	wall	1	1	
249	72.5	266	72.5	wall	1	1	
381.333333333	304	397.333333333	304	wall	1	1	
369.5	195	440	195	wall	1	1	
60.1111111111	30	327.75	30	wall	1	1	
83.5	6.5	83.5	29.2	wall	1	1	
83.5	6.5	132.5	6.5	wall	1	1	
202.366666667	236.5	283	236.5	wall	1	1	
283	236.5	283	297.666666667	wall	1	1	
132.5	6.5	132.5	29.2	wall	1	1	
266	109.5	327.75	109.5	wall	1	1	
202.366666667	92	266	92	wall	1	1	
60.1111111111	442	202.583333333	442	wall	1	1	
60.1111111111	172	202.366666667	172	wall	1	1	
202.366666667	297.666666667	327.75	297.666666667	wall	1	1	
