237.5	64	237.5	145	door	1	1	
50.5555555556	76	50.5555555556	108	door	1	1	
394	9	394	160	door	1	1	
272	44.6666666667	351	44.6666666667	door	1	1	
77	134.666666667	105	134.666666667	door	1	1	
114	134.666666667	139	134.666666667	door	1	1	
242	207.5	320	207.5	door	1	1	
57	62.4444444444	93	62.4444444444	door	1	1	
13	69	36	93	washing_basin	2	1	
153	175	207	202	cooking_counter	1	1	
58	158	76	180	washing_basin	1	1	
54	66	98	95	entrance	1	1	
119	152	143	190	toilet	1	1	
336	189	350	204	special	3	1	
57	174	106	204	bathtub	1	1	
339	7	351	19	special	3	1	
209	176	234	202	cooking_counter	1	1	
263.5	13.5	313.5	33.5	closet	1	1	
307	13.5	357	33.5	closet	1	1	
295.10704993185	111.53475405774	345.10704993185	131.53475405774	bedroom	1	1	
2	112	52	132	corridor	1	1	
135.17335547032	110.78141638518	185.17335547032	130.78141638518	kitchen	1	1	
54.5	160.5	104.5	180.5	bathroom	1	1	
105	160.5	155	180.5	restroom	1	1	
267.333333333	44.6666666667	267.333333333	62.6666666667	wall	1	1	
237.5	62.6666666667	267.333333333	62.6666666667	wall	1	1	
354.5	3.44444444444	354.5	44.6666666667	wall	1	1	
310.5	44.6666666667	354.5	44.6666666667	wall	1	1	
394	3.44444444444	394	207.5	wall	1	1	
237.5	207.5	394	207.5	wall	1	1	
50.3333333333	207.666666667	109.5	207.666666667	wall	1	1	
50.3333333333	182.5	50.3333333333	207.666666667	wall	1	1	
4	182.5	50.5555555556	182.5	wall	1	1	
4	62.4444444444	4	182.5	wall	1	1	
4	62.4444444444	50.5555555556	62.4444444444	wall	1	1	
267.333333333	3.66666666667	267.333333333	44.6666666667	wall	1	1	
267.333333333	3.66666666667	310.5	3.66666666667	wall	1	1	
109.5	134.666666667	151	134.666666667	wall	1	1	
151	134.666666667	151	207.666666667	wall	1	1	
354.5	3.44444444444	394	3.44444444444	wall	1	1	
109.5	134.666666667	109.5	207.666666667	wall	1	1	
50.5555555556	134.666666667	109.5	134.666666667	wall	1	1	
50.5555555556	62.4444444444	237.5	62.4444444444	wall	1	1	
50.5555555556	62.4444444444	50.5555555556	134.666666667	wall	1	1	
310.5	3.44444444444	354.5	3.44444444444	wall	1	1	
310.5	3.44444444444	310.5	44.6666666667	wall	1	1	
237.5	62.4444444444	237.5	207.5	wall	1	1	
50.5555555556	134.666666667	50.5555555556	182.5	wall	1	1	
151	207.5	237.5	207.5	wall	1	1	
109.5	207.666666667	151	207.666666667	wall	1	1	
267.333333333	44.6666666667	310.5	44.6666666667	wall	1	1	
